ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-16T10:04:00.000000000Z,33,2,2274,566.840000000,566.840000000,566.840000000,566.840000000,1,COST
2023-10-16T10:23:00.000000000Z,33,2,2274,566.840000000,566.840000000,566.840000000,566.840000000,1,COST
2023-10-16T11:38:00.000000000Z,33,2,2274,568.950000000,569.140000000,568.950000000,569.140000000,17,COST
2023-10-16T11:39:00.000000000Z,33,2,2274,569.240000000,569.600000000,569.240000000,569.600000000,36,COST
2023-10-16T11:51:00.000000000Z,33,2,2274,569.590000000,569.590000000,569.590000000,569.590000000,9,COST
2023-10-16T11:56:00.000000000Z,33,2,2274,569.680000000,569.680000000,569.680000000,569.680000000,18,COST
2023-10-16T12:04:00.000000000Z,33,2,2274,568.560000000,568.560000000,568.520000000,568.520000000,15,COST
2023-10-16T12:20:00.000000000Z,33,2,2274,568.650000000,568.990000000,568.650000000,568.990000000,25,COST
2023-10-16T12:42:00.000000000Z,33,2,2274,568.660000000,568.660000000,568.660000000,568.660000000,6,COST
2023-10-16T12:53:00.000000000Z,33,2,2274,569.020000000,569.020000000,569.020000000,569.020000000,14,COST
2023-10-16T13:09:00.000000000Z,33,2,2274,569.000000000,569.000000000,568.960000000,568.960000000,90,COST
2023-10-16T13:15:00.000000000Z,33,2,2274,569.480000000,569.580000000,569.480000000,569.580000000,23,COST
2023-10-16T13:20:00.000000000Z,33,2,2274,569.580000000,569.580000000,569.580000000,569.580000000,7,COST
2023-10-16T13:25:00.000000000Z,33,2,2274,568.200000000,568.870000000,568.200000000,568.870000000,167,COST
2023-10-16T13:26:00.000000000Z,33,2,2274,569.000000000,569.000000000,569.000000000,569.000000000,1,COST
2023-10-16T13:27:00.000000000Z,33,2,2274,568.740000000,568.740000000,568.740000000,568.740000000,16,COST
2023-10-16T13:28:00.000000000Z,33,2,2274,569.000000000,569.000000000,569.000000000,569.000000000,14,COST
2023-10-16T13:29:00.000000000Z,33,2,2274,569.020000000,569.020000000,569.020000000,569.020000000,20,COST
2023-10-16T13:30:00.000000000Z,33,2,2274,569.480000000,570.110000000,568.500000000,569.330000000,38646,COST
2023-10-16T13:31:00.000000000Z,33,2,2274,569.435000000,570.430000000,569.435000000,570.130000000,889,COST
2023-10-16T13:32:00.000000000Z,33,2,2274,569.870000000,570.180000000,569.670000000,570.180000000,1035,COST
2023-10-16T13:33:00.000000000Z,33,2,2274,569.970000000,570.790000000,569.970000000,570.000000000,1400,COST
2023-10-16T13:34:00.000000000Z,33,2,2274,570.000000000,570.890000000,570.000000000,570.600000000,545,COST
2023-10-16T13:35:00.000000000Z,33,2,2274,570.800000000,571.600000000,570.530000000,571.340000000,1659,COST
2023-10-16T13:36:00.000000000Z,33,2,2274,571.230000000,571.600000000,571.040000000,571.290000000,316,COST
2023-10-16T13:37:00.000000000Z,33,2,2274,571.120000000,571.200000000,570.550000000,570.890000000,2640,COST
2023-10-16T13:38:00.000000000Z,33,2,2274,570.980000000,571.075000000,570.470000000,570.610000000,1450,COST
2023-10-16T13:39:00.000000000Z,33,2,2274,570.680000000,570.730000000,569.980000000,570.000000000,2682,COST
2023-10-16T13:40:00.000000000Z,33,2,2274,569.860000000,569.860000000,569.780000000,569.780000000,203,COST
2023-10-16T13:41:00.000000000Z,33,2,2274,569.520000000,570.170000000,569.470000000,569.690000000,1716,COST
2023-10-16T13:42:00.000000000Z,33,2,2274,569.990000000,570.280000000,569.590000000,569.670000000,563,COST
2023-10-16T13:43:00.000000000Z,33,2,2274,569.890000000,570.040000000,569.890000000,570.040000000,183,COST
2023-10-16T13:44:00.000000000Z,33,2,2274,570.080000000,570.700000000,570.050000000,570.700000000,1489,COST
2023-10-16T13:45:00.000000000Z,33,2,2274,570.750000000,570.920000000,570.320000000,570.800000000,223,COST
2023-10-16T13:46:00.000000000Z,33,2,2274,570.810000000,570.810000000,570.450000000,570.650000000,144,COST
2023-10-16T13:47:00.000000000Z,33,2,2274,570.430000000,570.800000000,570.430000000,570.800000000,486,COST
2023-10-16T13:48:00.000000000Z,33,2,2274,570.560000000,570.770000000,570.100000000,570.100000000,435,COST
2023-10-16T13:49:00.000000000Z,33,2,2274,570.000000000,570.160000000,569.860000000,570.160000000,197,COST
2023-10-16T13:50:00.000000000Z,33,2,2274,570.150000000,570.660000000,570.090000000,570.360000000,528,COST
2023-10-16T13:51:00.000000000Z,33,2,2274,570.170000000,570.170000000,569.420000000,569.730000000,1018,COST
2023-10-16T13:52:00.000000000Z,33,2,2274,569.870000000,570.230000000,569.870000000,570.230000000,169,COST
