ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16T09:44:00.000000000Z,33,2,3572,725.100000000,725.100000000,725.100000000,725.100000000,1,COST
2024-02-16T10:35:00.000000000Z,33,2,3572,726.620000000,726.620000000,726.620000000,726.620000000,3,COST
2024-02-16T10:41:00.000000000Z,33,2,3572,725.480000000,725.480000000,725.480000000,725.480000000,1,COST
2024-02-16T10:57:00.000000000Z,33,2,3572,726.600000000,726.600000000,726.600000000,726.600000000,2,COST
2024-02-16T11:01:00.000000000Z,33,2,3572,726.600000000,726.600000000,726.600000000,726.600000000,1,COST
2024-02-16T11:05:00.000000000Z,33,2,3572,726.350000000,726.350000000,726.350000000,726.350000000,1,COST
2024-02-16T11:19:00.000000000Z,33,2,3572,725.480000000,725.480000000,725.480000000,725.480000000,3,COST
2024-02-16T11:39:00.000000000Z,33,2,3572,726.340000000,726.350000000,726.340000000,726.350000000,2,COST
2024-02-16T11:53:00.000000000Z,33,2,3572,726.350000000,726.350000000,726.350000000,726.350000000,2,COST
2024-02-16T11:55:00.000000000Z,33,2,3572,726.490000000,726.490000000,726.490000000,726.490000000,2,COST
2024-02-16T11:57:00.000000000Z,33,2,3572,726.490000000,726.490000000,726.490000000,726.490000000,1,COST
2024-02-16T12:18:00.000000000Z,33,2,3572,725.140000000,725.140000000,725.140000000,725.140000000,1,COST
2024-02-16T12:41:00.000000000Z,33,2,3572,725.140000000,725.140000000,725.140000000,725.140000000,2,COST
2024-02-16T12:47:00.000000000Z,33,2,3572,725.740000000,725.740000000,725.740000000,725.740000000,1,COST
2024-02-16T13:09:00.000000000Z,33,2,3572,725.100000000,725.100000000,725.100000000,725.100000000,1,COST
2024-02-16T13:14:00.000000000Z,33,2,3572,725.010000000,725.010000000,725.010000000,725.010000000,14,COST
2024-02-16T13:15:00.000000000Z,33,2,3572,725.000000000,725.000000000,725.000000000,725.000000000,6,COST
2024-02-16T13:28:00.000000000Z,33,2,3572,724.700000000,724.700000000,724.700000000,724.700000000,4,COST
2024-02-16T13:30:00.000000000Z,33,2,3572,724.490000000,724.490000000,724.490000000,724.490000000,6,COST
2024-02-16T13:32:00.000000000Z,33,2,3572,724.000000000,724.200000000,723.000000000,724.200000000,27,COST
2024-02-16T13:38:00.000000000Z,33,2,3572,723.780000000,723.780000000,723.780000000,723.780000000,5,COST
2024-02-16T13:39:00.000000000Z,33,2,3572,723.600000000,723.770000000,723.600000000,723.770000000,56,COST
2024-02-16T13:40:00.000000000Z,33,2,3572,723.800000000,723.800000000,723.800000000,723.800000000,5,COST
2024-02-16T13:46:00.000000000Z,33,2,3572,723.550000000,723.550000000,723.550000000,723.550000000,4,COST
2024-02-16T13:47:00.000000000Z,33,2,3572,723.560000000,723.560000000,723.560000000,723.560000000,3,COST
2024-02-16T13:49:00.000000000Z,33,2,3572,723.560000000,723.560000000,723.140000000,723.140000000,46,COST
2024-02-16T13:52:00.000000000Z,33,2,3572,723.670000000,723.670000000,723.670000000,723.670000000,1,COST
2024-02-16T13:57:00.000000000Z,33,2,3572,723.550000000,723.550000000,723.550000000,723.550000000,1,COST
2024-02-16T14:04:00.000000000Z,33,2,3572,723.770000000,723.770000000,723.770000000,723.770000000,1,COST
2024-02-16T14:05:00.000000000Z,33,2,3572,723.770000000,723.770000000,723.770000000,723.770000000,1,COST
2024-02-16T14:06:00.000000000Z,33,2,3572,723.810000000,723.810000000,723.810000000,723.810000000,1,COST
2024-02-16T14:07:00.000000000Z,33,2,3572,723.880000000,723.880000000,723.880000000,723.880000000,2,COST
2024-02-16T14:08:00.000000000Z,33,2,3572,723.890000000,723.890000000,723.890000000,723.890000000,1,COST
2024-02-16T14:09:00.000000000Z,33,2,3572,723.890000000,723.890000000,723.890000000,723.890000000,2,COST
2024-02-16T14:10:00.000000000Z,33,2,3572,723.890000000,723.890000000,723.890000000,723.890000000,1,COST
2024-02-16T14:11:00.000000000Z,33,2,3572,723.950000000,723.950000000,723.950000000,723.950000000,1,COST
2024-02-16T14:12:00.000000000Z,33,2,3572,723.950000000,723.950000000,723.950000000,723.950000000,2,COST
2024-02-16T14:13:00.000000000Z,33,2,3572,723.950000000,723.950000000,723.890000000,723.890000000,5,COST
2024-02-16T14:14:00.000000000Z,33,2,3572,723.830000000,723.870000000,723.830000000,723.840000000,3,COST
2024-02-16T14:15:00.000000000Z,33,2,3572,723.840000000,723.840000000,723.820000000,723.820000000,3,COST
2024-02-16T14:16:00.000000000Z,33,2,3572,723.840000000,723.900000000,723.840000000,723.900000000,21,COST
2024-02-16T14:17:00.000000000Z,33,2,3572,723.950000000,723.990000000,723.950000000,723.990000000,4,COST
2024-02-16T14:18:00.000000000Z,33,2,3572,723.990000000,724.000000000,723.990000000,724.000000000,4,COST
2024-02-16T14:19:00.000000000Z,33,2,3572,724.000000000,724.000000000,724.000000000,724.000000000,4,COST
2024-02-16T14:20:00.000000000Z,33,2,3572,724.000000000,724.000000000,724.000000000,724.000000000,5,COST
2024-02-16T14:21:00.000000000Z,33,2,3572,724.000000000,724.000000000,724.000000000,724.000000000,3,COST
2024-02-16T14:22:00.000000000Z,33,2,3572,724.000000000,724.000000000,724.000000000,724.000000000,4,COST
2024-02-16T14:23:00.000000000Z,33,2,3572,724.000000000,724.000000000,723.990000000,723.990000000,4,COST
2024-02-16T14:24:00.000000000Z,33,2,3572,723.990000000,723.990000000,723.990000000,723.990000000,4,COST
2024-02-16T14:25:00.000000000Z,33,2,3572,724.000000000,724.000000000,724.000000000,724.000000000,10,COST
2024-02-16T14:27:00.000000000Z,33,2,3572,724.000000000,724.000000000,723.550000000,723.550000000,110,COST
2024-02-16T14:28:00.000000000Z,33,2,3572,722.950000000,722.950000000,722.940000000,722.940000000,101,COST
2024-02-16T14:29:00.000000000Z,33,2,3572,722.410000000,723.020000000,721.230000000,723.010000000,678,COST
2024-02-16T14:30:00.000000000Z,33,2,3572,723.010000000,723.780000000,721.320000000,722.210000000,77772,COST
2024-02-16T14:31:00.000000000Z,33,2,3572,722.040000000,723.300000000,722.000000000,722.240000000,1523,COST
2024-02-16T14:32:00.000000000Z,33,2,3572,722.500000000,722.500000000,721.370000000,721.770000000,953,COST
2024-02-16T14:33:00.000000000Z,33,2,3572,721.625000000,721.670000000,720.930000000,721.110000000,1528,COST
2024-02-16T14:34:00.000000000Z,33,2,3572,721.250000000,721.770000000,721.250000000,721.530000000,1405,COST
2024-02-16T14:35:00.000000000Z,33,2,3572,721.400000000,721.400000000,720.570000000,720.990000000,1131,COST
2024-02-16T14:36:00.000000000Z,33,2,3572,720.870000000,720.940000000,720.500000000,720.930000000,692,COST
2024-02-16T14:37:00.000000000Z,33,2,3572,720.750000000,721.130000000,720.700000000,720.840000000,364,COST
2024-02-16T14:38:00.000000000Z,33,2,3572,720.815000000,722.020000000,720.750000000,721.650000000,1370,COST
2024-02-16T14:39:00.000000000Z,33,2,3572,721.470000000,721.760000000,721.310000000,721.600000000,841,COST
2024-02-16T14:40:00.000000000Z,33,2,3572,721.490000000,721.630000000,721.120000000,721.210000000,567,COST
2024-02-16T14:41:00.000000000Z,33,2,3572,721.300000000,721.300000000,721.100000000,721.100000000,235,COST
2024-02-16T14:42:00.000000000Z,33,2,3572,721.260000000,721.350000000,721.100000000,721.100000000,240,COST
2024-02-16T14:43:00.000000000Z,33,2,3572,721.180000000,721.430000000,720.800000000,721.260000000,2285,COST
2024-02-16T14:44:00.000000000Z,33,2,3572,721.160000000,721.470000000,721.150000000,721.470000000,489,COST
2024-02-16T14:45:00.000000000Z,33,2,3572,721.440000000,721.550000000,721.240000000,721.550000000,814,COST
2024-02-16T14:46:00.000000000Z,33,2,3572,721.550000000,721.630000000,721.020000000,721.260000000,1065,COST
2024-02-16T14:47:00.000000000Z,33,2,3572,721.300000000,722.000000000,721.300000000,722.000000000,386,COST
2024-02-16T14:48:00.000000000Z,33,2,3572,721.980000000,721.980000000,721.530000000,721.540000000,800,COST
2024-02-16T14:49:00.000000000Z,33,2,3572,721.460000000,722.040000000,721.450000000,722.040000000,813,COST
2024-02-16T14:50:00.000000000Z,33,2,3572,722.080000000,722.210000000,722.070000000,722.210000000,253,COST
2024-02-16T14:51:00.000000000Z,33,2,3572,722.080000000,722.080000000,721.710000000,721.870000000,450,COST
2024-02-16T14:52:00.000000000Z,33,2,3572,721.810000000,722.260000000,721.810000000,721.960000000,662,COST
2024-02-16T14:53:00.000000000Z,33,2,3572,721.970000000,721.970000000,721.700000000,721.890000000,565,COST
