ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T12:35:00.000000000Z,33,2,2272,522.000000000,522.000000000,522.000000000,522.000000000,8,COST
2023-06-14T12:39:00.000000000Z,33,2,2272,522.450000000,522.450000000,522.450000000,522.450000000,2,COST
2023-06-14T12:51:00.000000000Z,33,2,2272,522.290000000,522.290000000,522.290000000,522.290000000,59,COST
2023-06-14T13:00:00.000000000Z,33,2,2272,522.040000000,522.040000000,522.040000000,522.040000000,1,COST
2023-06-14T13:09:00.000000000Z,33,2,2272,521.780000000,522.010000000,521.780000000,522.010000000,70,COST
2023-06-14T13:13:00.000000000Z,33,2,2272,522.050000000,522.290000000,522.050000000,522.290000000,24,COST
2023-06-14T13:14:00.000000000Z,33,2,2272,522.290000000,522.290000000,522.290000000,522.290000000,4,COST
2023-06-14T13:15:00.000000000Z,33,2,2272,522.280000000,522.290000000,522.260000000,522.290000000,47,COST
2023-06-14T13:16:00.000000000Z,33,2,2272,522.090000000,522.290000000,522.090000000,522.290000000,199,COST
2023-06-14T13:18:00.000000000Z,33,2,2272,522.290000000,522.290000000,522.290000000,522.290000000,47,COST
2023-06-14T13:20:00.000000000Z,33,2,2272,522.290000000,522.290000000,522.290000000,522.290000000,1,COST
2023-06-14T13:24:00.000000000Z,33,2,2272,522.290000000,522.290000000,522.290000000,522.290000000,90,COST
2023-06-14T13:25:00.000000000Z,33,2,2272,522.740000000,522.920000000,522.740000000,522.920000000,110,COST
2023-06-14T13:27:00.000000000Z,33,2,2272,523.000000000,525.490000000,523.000000000,524.970000000,661,COST
2023-06-14T13:29:00.000000000Z,33,2,2272,524.580000000,524.970000000,524.580000000,524.970000000,21,COST
2023-06-14T13:30:00.000000000Z,33,2,2272,525.320000000,525.320000000,524.160000000,524.640000000,36688,COST
2023-06-14T13:31:00.000000000Z,33,2,2272,524.830000000,525.950000000,524.655000000,524.850000000,6839,COST
2023-06-14T13:32:00.000000000Z,33,2,2272,524.730000000,525.090000000,524.600000000,524.600000000,1017,COST
2023-06-14T13:33:00.000000000Z,33,2,2272,524.500000000,524.500000000,523.580000000,524.040000000,1038,COST
2023-06-14T13:34:00.000000000Z,33,2,2272,523.870000000,524.700000000,523.790000000,524.500000000,1839,COST
2023-06-14T13:35:00.000000000Z,33,2,2272,524.360000000,525.000000000,524.170000000,524.350000000,3852,COST
2023-06-14T13:36:00.000000000Z,33,2,2272,524.560000000,525.120000000,524.440000000,525.090000000,2115,COST
2023-06-14T13:37:00.000000000Z,33,2,2272,524.985000000,524.985000000,524.680000000,524.820000000,792,COST
2023-06-14T13:38:00.000000000Z,33,2,2272,524.860000000,525.030000000,524.860000000,524.910000000,414,COST
2023-06-14T13:39:00.000000000Z,33,2,2272,525.080000000,525.090000000,524.470000000,524.520000000,1433,COST
2023-06-14T13:40:00.000000000Z,33,2,2272,524.730000000,524.990000000,524.500000000,524.500000000,1522,COST
2023-06-14T13:41:00.000000000Z,33,2,2272,524.370000000,524.650000000,524.315000000,524.650000000,1147,COST
2023-06-14T13:42:00.000000000Z,33,2,2272,524.600000000,524.780000000,524.560000000,524.700000000,374,COST
2023-06-14T13:43:00.000000000Z,33,2,2272,524.700000000,524.790000000,524.410000000,524.540000000,859,COST
2023-06-14T13:44:00.000000000Z,33,2,2272,524.810000000,525.110000000,524.410000000,524.410000000,2585,COST
2023-06-14T13:45:00.000000000Z,33,2,2272,524.370000000,524.770000000,524.270000000,524.610000000,1498,COST
2023-06-14T13:46:00.000000000Z,33,2,2272,524.780000000,525.270000000,524.780000000,525.060000000,595,COST
2023-06-14T13:47:00.000000000Z,33,2,2272,525.060000000,525.160000000,524.650000000,524.650000000,1863,COST
2023-06-14T13:48:00.000000000Z,33,2,2272,524.750000000,524.970000000,524.540000000,524.540000000,1164,COST
2023-06-14T13:49:00.000000000Z,33,2,2272,524.750000000,524.920000000,524.750000000,524.920000000,180,COST
2023-06-14T13:50:00.000000000Z,33,2,2272,524.800000000,525.210000000,524.800000000,525.210000000,1021,COST
2023-06-14T13:51:00.000000000Z,33,2,2272,525.140000000,525.210000000,524.900000000,525.210000000,615,COST
2023-06-14T13:52:00.000000000Z,33,2,2272,525.120000000,525.230000000,525.000000000,525.060000000,925,COST
2023-06-14T13:53:00.000000000Z,33,2,2272,525.050000000,525.360000000,525.050000000,525.300000000,1563,COST
2023-06-14T13:54:00.000000000Z,33,2,2272,525.450000000,525.710000000,525.100000000,525.100000000,881,COST
2023-06-14T13:55:00.000000000Z,33,2,2272,525.400000000,525.800000000,525.400000000,525.800000000,547,COST
2023-06-14T13:56:00.000000000Z,33,2,2272,525.740000000,525.740000000,525.280000000,525.280000000,753,COST
2023-06-14T13:57:00.000000000Z,33,2,2272,525.420000000,525.420000000,524.860000000,524.970000000,696,COST
2023-06-14T13:58:00.000000000Z,33,2,2272,525.180000000,525.180000000,525.000000000,525.040000000,292,COST
2023-06-14T13:59:00.000000000Z,33,2,2272,525.120000000,525.150000000,524.780000000,524.930000000,609,COST
2023-06-14T14:00:00.000000000Z,33,2,2272,524.940000000,525.090000000,524.740000000,525.080000000,2992,COST
2023-06-14T14:01:00.000000000Z,33,2,2272,525.040000000,525.320000000,525.000000000,525.200000000,664,COST
2023-06-14T14:02:00.000000000Z,33,2,2272,525.200000000,525.200000000,524.970000000,525.040000000,275,COST
2023-06-14T14:03:00.000000000Z,33,2,2272,525.150000000,525.250000000,524.840000000,524.840000000,1936,COST
2023-06-14T14:04:00.000000000Z,33,2,2272,524.880000000,525.040000000,524.750000000,525.000000000,624,COST
