ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-11T10:04:00.000000000Z,33,2,3572,613.000000000,613.000000000,613.000000000,613.000000000,25,COST
2023-12-11T12:15:00.000000000Z,33,2,3572,612.540000000,612.540000000,612.540000000,612.540000000,2,COST
2023-12-11T12:34:00.000000000Z,33,2,3572,612.000000000,612.000000000,612.000000000,612.000000000,6,COST
2023-12-11T12:37:00.000000000Z,33,2,3572,612.840000000,613.000000000,612.840000000,613.000000000,205,COST
2023-12-11T12:42:00.000000000Z,33,2,3572,612.510000000,612.510000000,612.510000000,612.510000000,1,COST
2023-12-11T12:46:00.000000000Z,33,2,3572,612.510000000,612.510000000,612.510000000,612.510000000,1,COST
2023-12-11T12:47:00.000000000Z,33,2,3572,613.000000000,613.000000000,613.000000000,613.000000000,2,COST
2023-12-11T12:56:00.000000000Z,33,2,3572,612.980000000,612.980000000,612.980000000,612.980000000,10,COST
2023-12-11T12:57:00.000000000Z,33,2,3572,612.980000000,613.000000000,612.980000000,613.000000000,452,COST
2023-12-11T13:02:00.000000000Z,33,2,3572,612.970000000,613.000000000,612.970000000,613.000000000,20,COST
2023-12-11T13:04:00.000000000Z,33,2,3572,613.000000000,613.000000000,613.000000000,613.000000000,1,COST
2023-12-11T13:06:00.000000000Z,33,2,3572,613.000000000,613.000000000,613.000000000,613.000000000,20,COST
2023-12-11T13:07:00.000000000Z,33,2,3572,613.000000000,613.000000000,613.000000000,613.000000000,5,COST
2023-12-11T13:12:00.000000000Z,33,2,3572,612.640000000,612.660000000,612.640000000,612.640000000,11,COST
2023-12-11T13:13:00.000000000Z,33,2,3572,612.660000000,612.660000000,612.640000000,612.640000000,13,COST
2023-12-11T13:18:00.000000000Z,33,2,3572,612.510000000,612.510000000,612.510000000,612.510000000,7,COST
2023-12-11T13:21:00.000000000Z,33,2,3572,612.510000000,612.510000000,612.510000000,612.510000000,2,COST
2023-12-11T13:25:00.000000000Z,33,2,3572,612.980000000,612.980000000,612.980000000,612.980000000,12,COST
2023-12-11T13:26:00.000000000Z,33,2,3572,612.950000000,613.000000000,612.950000000,613.000000000,429,COST
2023-12-11T13:33:00.000000000Z,33,2,3572,613.830000000,613.830000000,613.830000000,613.830000000,1,COST
2023-12-11T13:36:00.000000000Z,33,2,3572,613.890000000,613.890000000,613.890000000,613.890000000,42,COST
2023-12-11T13:39:00.000000000Z,33,2,3572,614.000000000,614.000000000,614.000000000,614.000000000,4,COST
2023-12-11T13:43:00.000000000Z,33,2,3572,613.410000000,614.090000000,613.410000000,614.090000000,17,COST
2023-12-11T13:45:00.000000000Z,33,2,3572,614.000000000,614.090000000,613.800000000,613.800000000,44,COST
2023-12-11T13:47:00.000000000Z,33,2,3572,613.800000000,613.800000000,613.800000000,613.800000000,2,COST
2023-12-11T13:51:00.000000000Z,33,2,3572,614.380000000,614.380000000,613.400000000,613.420000000,84,COST
2023-12-11T13:52:00.000000000Z,33,2,3572,613.400000000,613.400000000,613.400000000,613.400000000,48,COST
2023-12-11T13:56:00.000000000Z,33,2,3572,614.500000000,615.000000000,614.500000000,615.000000000,137,COST
2023-12-11T13:57:00.000000000Z,33,2,3572,615.010000000,615.010000000,615.000000000,615.000000000,126,COST
2023-12-11T13:59:00.000000000Z,33,2,3572,615.480000000,615.480000000,615.480000000,615.480000000,1,COST
2023-12-11T14:04:00.000000000Z,33,2,3572,615.000000000,615.000000000,615.000000000,615.000000000,10,COST
2023-12-11T14:11:00.000000000Z,33,2,3572,614.210000000,614.210000000,614.210000000,614.210000000,1,COST
2023-12-11T14:14:00.000000000Z,33,2,3572,614.600000000,615.000000000,614.600000000,615.000000000,431,COST
2023-12-11T14:15:00.000000000Z,33,2,3572,615.500000000,615.500000000,615.500000000,615.500000000,1,COST
2023-12-11T14:16:00.000000000Z,33,2,3572,615.500000000,615.500000000,615.500000000,615.500000000,1,COST
2023-12-11T14:21:00.000000000Z,33,2,3572,615.820000000,615.820000000,615.820000000,615.820000000,4,COST
2023-12-11T14:22:00.000000000Z,33,2,3572,615.510000000,615.640000000,615.470000000,615.470000000,362,COST
2023-12-11T14:25:00.000000000Z,33,2,3572,616.000000000,618.080000000,616.000000000,618.080000000,511,COST
2023-12-11T14:27:00.000000000Z,33,2,3572,618.240000000,622.000000000,618.240000000,621.250000000,618,COST
2023-12-11T14:28:00.000000000Z,33,2,3572,621.250000000,623.780000000,618.320000000,621.690000000,296,COST
2023-12-11T14:29:00.000000000Z,33,2,3572,621.700000000,622.000000000,618.860000000,620.560000000,1003,COST
2023-12-11T14:30:00.000000000Z,33,2,3572,620.570000000,622.540000000,619.040000000,620.760000000,75504,COST
2023-12-11T14:31:00.000000000Z,33,2,3572,620.140000000,623.100000000,619.650000000,622.000000000,3415,COST
