ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-26T09:35:00.000000000Z,33,2,3572,932.080000000,932.080000000,932.080000000,932.080000000,1,COST
2025-03-26T09:43:00.000000000Z,33,2,3572,932.050000000,932.050000000,932.050000000,932.050000000,1,COST
2025-03-26T09:52:00.000000000Z,33,2,3572,932.050000000,932.050000000,932.050000000,932.050000000,2,COST
2025-03-26T10:19:00.000000000Z,33,2,3572,932.050000000,932.050000000,932.050000000,932.050000000,1,COST
2025-03-26T10:25:00.000000000Z,33,2,3572,931.610000000,931.610000000,931.260000000,931.260000000,67,COST
2025-03-26T10:32:00.000000000Z,33,2,3572,931.270000000,931.270000000,931.270000000,931.270000000,20,COST
2025-03-26T10:37:00.000000000Z,33,2,3572,931.420000000,931.420000000,931.420000000,931.420000000,1,COST
2025-03-26T10:38:00.000000000Z,33,2,3572,931.440000000,931.500000000,931.440000000,931.500000000,2,COST
2025-03-26T10:40:00.000000000Z,33,2,3572,931.500000000,931.500000000,931.500000000,931.500000000,1,COST
2025-03-26T10:43:00.000000000Z,33,2,3572,931.500000000,931.500000000,931.500000000,931.500000000,1,COST
2025-03-26T10:59:00.000000000Z,33,2,3572,931.500000000,931.500000000,931.500000000,931.500000000,99,COST
2025-03-26T11:00:00.000000000Z,33,2,3572,931.950000000,931.950000000,931.950000000,931.950000000,4,COST
2025-03-26T11:04:00.000000000Z,33,2,3572,931.530000000,931.530000000,931.530000000,931.530000000,1,COST
2025-03-26T11:06:00.000000000Z,33,2,3572,931.960000000,932.260000000,931.960000000,932.260000000,4,COST
2025-03-26T11:18:00.000000000Z,33,2,3572,932.500000000,932.670000000,932.500000000,932.670000000,57,COST
2025-03-26T11:21:00.000000000Z,33,2,3572,932.740000000,932.850000000,932.740000000,932.850000000,3,COST
2025-03-26T11:22:00.000000000Z,33,2,3572,933.260000000,934.000000000,933.260000000,934.000000000,21,COST
2025-03-26T11:26:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,3,COST
2025-03-26T11:28:00.000000000Z,33,2,3572,934.030000000,934.030000000,934.000000000,934.000000000,10,COST
2025-03-26T11:33:00.000000000Z,33,2,3572,934.260000000,934.430000000,934.260000000,934.430000000,2,COST
2025-03-26T11:34:00.000000000Z,33,2,3572,934.610000000,934.610000000,934.610000000,934.610000000,75,COST
2025-03-26T11:43:00.000000000Z,33,2,3572,934.250000000,934.250000000,934.250000000,934.250000000,1,COST
2025-03-26T11:48:00.000000000Z,33,2,3572,933.890000000,933.890000000,933.890000000,933.890000000,4,COST
2025-03-26T11:54:00.000000000Z,33,2,3572,933.260000000,933.260000000,933.200000000,933.200000000,29,COST
2025-03-26T12:12:00.000000000Z,33,2,3572,933.000000000,933.000000000,933.000000000,933.000000000,17,COST
2025-03-26T12:15:00.000000000Z,33,2,3572,932.670000000,932.670000000,932.670000000,932.670000000,5,COST
2025-03-26T12:19:00.000000000Z,33,2,3572,932.330000000,932.330000000,932.260000000,932.260000000,2,COST
2025-03-26T12:26:00.000000000Z,33,2,3572,932.660000000,932.690000000,932.660000000,932.690000000,13,COST
2025-03-26T12:28:00.000000000Z,33,2,3572,932.490000000,932.490000000,932.490000000,932.490000000,1,COST
2025-03-26T12:35:00.000000000Z,33,2,3572,932.390000000,932.390000000,932.390000000,932.390000000,1,COST
2025-03-26T12:41:00.000000000Z,33,2,3572,932.030000000,932.030000000,932.020000000,932.020000000,7,COST
2025-03-26T12:42:00.000000000Z,33,2,3572,932.290000000,932.290000000,932.290000000,932.290000000,5,COST
2025-03-26T12:43:00.000000000Z,33,2,3572,932.070000000,932.070000000,931.540000000,931.540000000,82,COST
2025-03-26T12:45:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,2,COST
2025-03-26T12:46:00.000000000Z,33,2,3572,932.000000000,932.070000000,932.000000000,932.070000000,8,COST
