ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-29T10:08:00.000000000Z,33,2,2400,536.750000000,536.750000000,536.750000000,536.750000000,3,COST
2022-07-29T10:48:00.000000000Z,33,2,2400,536.500000000,536.500000000,536.500000000,536.500000000,1,COST
2022-07-29T11:03:00.000000000Z,33,2,2400,536.500000000,536.500000000,536.500000000,536.500000000,1,COST
2022-07-29T11:21:00.000000000Z,33,2,2400,536.330000000,536.330000000,536.330000000,536.330000000,9,COST
2022-07-29T11:26:00.000000000Z,33,2,2400,536.550000000,536.550000000,536.500000000,536.500000000,30,COST
2022-07-29T11:37:00.000000000Z,33,2,2400,537.000000000,537.000000000,537.000000000,537.000000000,1,COST
2022-07-29T11:38:00.000000000Z,33,2,2400,536.560000000,536.590000000,536.000000000,536.000000000,284,COST
2022-07-29T11:41:00.000000000Z,33,2,2400,535.050000000,535.050000000,534.940000000,534.940000000,279,COST
2022-07-29T11:45:00.000000000Z,33,2,2400,535.100000000,535.100000000,535.100000000,535.100000000,2,COST
2022-07-29T11:58:00.000000000Z,33,2,2400,535.000000000,535.000000000,535.000000000,535.000000000,2,COST
2022-07-29T12:04:00.000000000Z,33,2,2400,535.800000000,535.800000000,535.250000000,535.250000000,21,COST
2022-07-29T12:15:00.000000000Z,33,2,2400,536.350000000,536.350000000,536.350000000,536.350000000,2,COST
2022-07-29T12:25:00.000000000Z,33,2,2400,535.290000000,535.290000000,535.290000000,535.290000000,5,COST
2022-07-29T12:38:00.000000000Z,33,2,2400,535.510000000,535.510000000,535.510000000,535.510000000,4,COST
2022-07-29T12:40:00.000000000Z,33,2,2400,534.790000000,535.490000000,534.790000000,535.490000000,37,COST
2022-07-29T12:47:00.000000000Z,33,2,2400,534.890000000,534.890000000,534.890000000,534.890000000,2,COST
2022-07-29T12:53:00.000000000Z,33,2,2400,535.010000000,535.010000000,535.010000000,535.010000000,20,COST
2022-07-29T12:55:00.000000000Z,33,2,2400,534.800000000,534.800000000,534.800000000,534.800000000,5,COST
2022-07-29T12:56:00.000000000Z,33,2,2400,534.620000000,534.620000000,534.620000000,534.620000000,4,COST
2022-07-29T12:59:00.000000000Z,33,2,2400,535.000000000,535.000000000,535.000000000,535.000000000,1,COST
2022-07-29T13:02:00.000000000Z,33,2,2400,535.440000000,535.440000000,535.440000000,535.440000000,10,COST
2022-07-29T13:04:00.000000000Z,33,2,2400,535.380000000,535.430000000,535.380000000,535.430000000,200,COST
2022-07-29T13:06:00.000000000Z,33,2,2400,534.800000000,534.800000000,534.430000000,534.430000000,13,COST
2022-07-29T13:07:00.000000000Z,33,2,2400,534.400000000,534.400000000,534.400000000,534.400000000,10,COST
2022-07-29T13:09:00.000000000Z,33,2,2400,534.400000000,534.400000000,534.400000000,534.400000000,21,COST
2022-07-29T13:16:00.000000000Z,33,2,2400,534.680000000,534.680000000,534.680000000,534.680000000,2,COST
2022-07-29T13:17:00.000000000Z,33,2,2400,534.200000000,534.200000000,534.180000000,534.180000000,10,COST
2022-07-29T13:19:00.000000000Z,33,2,2400,534.070000000,534.070000000,533.750000000,533.750000000,29,COST
2022-07-29T13:22:00.000000000Z,33,2,2400,534.190000000,534.230000000,534.190000000,534.230000000,15,COST
2022-07-29T13:23:00.000000000Z,33,2,2400,534.200000000,534.200000000,533.800000000,533.800000000,11,COST
2022-07-29T13:25:00.000000000Z,33,2,2400,534.890000000,534.900000000,534.890000000,534.890000000,177,COST
2022-07-29T13:27:00.000000000Z,33,2,2400,533.810000000,534.080000000,532.740000000,532.740000000,368,COST
2022-07-29T13:28:00.000000000Z,33,2,2400,532.170000000,532.350000000,530.880000000,532.000000000,1369,COST
2022-07-29T13:29:00.000000000Z,33,2,2400,531.300000000,533.090000000,531.300000000,532.230000000,1579,COST
2022-07-29T13:30:00.000000000Z,33,2,2400,532.170000000,534.720000000,531.800000000,534.720000000,34743,COST
