ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-09T12:25:00.000000000Z,33,2,1609,222.010000000,222.010000000,222.010000000,222.010000000,100,COST
2018-08-09T12:51:00.000000000Z,33,2,1609,221.970000000,221.970000000,221.970000000,221.970000000,1,COST
2018-08-09T12:52:00.000000000Z,33,2,1609,221.880000000,221.880000000,221.880000000,221.880000000,45,COST
2018-08-09T12:59:00.000000000Z,33,2,1609,221.660000000,221.660000000,221.660000000,221.660000000,15,COST
2018-08-09T13:04:00.000000000Z,33,2,1609,221.700000000,221.700000000,221.700000000,221.700000000,7,COST
2018-08-09T13:05:00.000000000Z,33,2,1609,221.900000000,221.900000000,221.700000000,221.700000000,83,COST
2018-08-09T13:06:00.000000000Z,33,2,1609,221.380000000,221.380000000,221.380000000,221.380000000,263,COST
2018-08-09T13:12:00.000000000Z,33,2,1609,221.590000000,221.750000000,221.590000000,221.750000000,100,COST
2018-08-09T13:28:00.000000000Z,33,2,1609,221.750000000,222.000000000,221.750000000,222.000000000,330,COST
2018-08-09T13:29:00.000000000Z,33,2,1609,222.000000000,222.000000000,221.900000000,221.900000000,240,COST
2018-08-09T13:30:00.000000000Z,33,2,1609,221.770000000,222.210000000,221.380000000,221.520000000,51994,COST
2018-08-09T13:31:00.000000000Z,33,2,1609,221.570000000,221.830000000,221.460000000,221.760000000,6274,COST
2018-08-09T13:32:00.000000000Z,33,2,1609,221.830000000,222.260000000,221.710000000,222.260000000,3259,COST
2018-08-09T13:33:00.000000000Z,33,2,1609,222.180000000,222.180000000,221.050000000,221.260000000,5879,COST
2018-08-09T13:34:00.000000000Z,33,2,1609,221.990000000,222.360000000,221.990000000,222.180000000,3360,COST
2018-08-09T13:35:00.000000000Z,33,2,1609,222.010000000,222.280000000,222.000000000,222.230000000,3872,COST
2018-08-09T13:36:00.000000000Z,33,2,1609,222.290000000,222.350000000,221.965000000,222.070000000,2897,COST
2018-08-09T13:37:00.000000000Z,33,2,1609,222.080000000,222.110000000,221.700000000,221.700000000,5197,COST
2018-08-09T13:38:00.000000000Z,33,2,1609,221.700000000,221.720000000,221.300000000,221.570000000,3481,COST
2018-08-09T13:39:00.000000000Z,33,2,1609,221.440000000,221.620000000,221.380000000,221.520000000,2452,COST
2018-08-09T13:40:00.000000000Z,33,2,1609,221.620000000,221.780000000,221.530000000,221.780000000,2216,COST
2018-08-09T13:41:00.000000000Z,33,2,1609,221.780000000,221.780000000,221.630000000,221.740000000,1658,COST
2018-08-09T13:42:00.000000000Z,33,2,1609,221.800000000,221.830000000,221.310000000,221.310000000,2565,COST
2018-08-09T13:43:00.000000000Z,33,2,1609,221.370000000,221.370000000,221.000000000,221.070000000,4278,COST
2018-08-09T13:44:00.000000000Z,33,2,1609,221.040000000,221.070000000,220.940000000,221.040000000,4662,COST
2018-08-09T13:45:00.000000000Z,33,2,1609,221.000000000,221.030000000,220.950000000,221.030000000,1509,COST
