ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T09:33:00.000000000Z,33,2,3572,1079.330000000,1079.330000000,1079.330000000,1079.330000000,10,COST
2025-02-14T09:50:00.000000000Z,33,2,3572,1079.760000000,1079.760000000,1079.760000000,1079.760000000,1,COST
2025-02-14T10:04:00.000000000Z,33,2,3572,1079.110000000,1079.110000000,1079.110000000,1079.110000000,1,COST
2025-02-14T10:05:00.000000000Z,33,2,3572,1079.680000000,1079.680000000,1079.680000000,1079.680000000,2,COST
2025-02-14T10:19:00.000000000Z,33,2,3572,1079.000000000,1079.000000000,1079.000000000,1079.000000000,1,COST
2025-02-14T10:31:00.000000000Z,33,2,3572,1077.890000000,1078.190000000,1077.890000000,1078.190000000,2,COST
2025-02-14T10:40:00.000000000Z,33,2,3572,1076.860000000,1076.860000000,1076.860000000,1076.860000000,6,COST
2025-02-14T10:42:00.000000000Z,33,2,3572,1076.660000000,1076.660000000,1076.660000000,1076.660000000,2,COST
2025-02-14T10:46:00.000000000Z,33,2,3572,1074.910000000,1074.910000000,1074.910000000,1074.910000000,17,COST
2025-02-14T10:52:00.000000000Z,33,2,3572,1072.960000000,1072.960000000,1072.960000000,1072.960000000,17,COST
2025-02-14T10:55:00.000000000Z,33,2,3572,1071.020000000,1071.020000000,1071.020000000,1071.020000000,10,COST
2025-02-14T10:56:00.000000000Z,33,2,3572,1071.000000000,1071.000000000,1071.000000000,1071.000000000,17,COST
2025-02-14T10:58:00.000000000Z,33,2,3572,1071.200000000,1071.200000000,1071.200000000,1071.200000000,20,COST
2025-02-14T11:00:00.000000000Z,33,2,3572,1071.100000000,1071.100000000,1071.100000000,1071.100000000,1,COST
2025-02-14T11:05:00.000000000Z,33,2,3572,1069.290000000,1069.290000000,1069.160000000,1069.160000000,5,COST
2025-02-14T11:06:00.000000000Z,33,2,3572,1069.390000000,1069.390000000,1069.390000000,1069.390000000,5,COST
2025-02-14T11:08:00.000000000Z,33,2,3572,1069.340000000,1069.340000000,1069.020000000,1069.020000000,7,COST
2025-02-14T11:14:00.000000000Z,33,2,3572,1069.020000000,1069.020000000,1069.000000000,1069.000000000,25,COST
2025-02-14T11:17:00.000000000Z,33,2,3572,1067.630000000,1067.630000000,1067.630000000,1067.630000000,11,COST
2025-02-14T11:18:00.000000000Z,33,2,3572,1069.090000000,1069.090000000,1069.090000000,1069.090000000,1,COST
2025-02-14T11:21:00.000000000Z,33,2,3572,1069.000000000,1069.000000000,1069.000000000,1069.000000000,3,COST
2025-02-14T11:22:00.000000000Z,33,2,3572,1069.360000000,1069.360000000,1069.360000000,1069.360000000,8,COST
2025-02-14T11:26:00.000000000Z,33,2,3572,1067.010000000,1067.010000000,1067.000000000,1067.000000000,3,COST
