ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-31T09:42:00.000000000Z,33,2,3572,701.000000000,701.000000000,701.000000000,701.000000000,1,COST
2024-01-31T09:55:00.000000000Z,33,2,3572,701.980000000,701.980000000,701.980000000,701.980000000,1,COST
2024-01-31T10:03:00.000000000Z,33,2,3572,702.540000000,702.990000000,702.540000000,702.990000000,40,COST
2024-01-31T10:05:00.000000000Z,33,2,3572,702.720000000,702.720000000,702.720000000,702.720000000,38,COST
2024-01-31T10:10:00.000000000Z,33,2,3572,702.720000000,702.720000000,702.720000000,702.720000000,1,COST
2024-01-31T10:12:00.000000000Z,33,2,3572,702.720000000,702.720000000,702.720000000,702.720000000,1,COST
2024-01-31T10:16:00.000000000Z,33,2,3572,702.720000000,702.720000000,702.720000000,702.720000000,1,COST
2024-01-31T10:32:00.000000000Z,33,2,3572,701.500000000,701.500000000,701.500000000,701.500000000,1,COST
2024-01-31T10:45:00.000000000Z,33,2,3572,701.030000000,701.030000000,700.720000000,700.720000000,8,COST
2024-01-31T10:53:00.000000000Z,33,2,3572,702.700000000,702.700000000,702.700000000,702.700000000,12,COST
2024-01-31T10:54:00.000000000Z,33,2,3572,702.700000000,702.710000000,702.700000000,702.710000000,18,COST
2024-01-31T11:26:00.000000000Z,33,2,3572,702.600000000,702.600000000,702.600000000,702.600000000,1,COST
2024-01-31T11:40:00.000000000Z,33,2,3572,702.600000000,702.600000000,702.600000000,702.600000000,1,COST
2024-01-31T11:43:00.000000000Z,33,2,3572,701.720000000,701.720000000,701.720000000,701.720000000,1,COST
2024-01-31T11:53:00.000000000Z,33,2,3572,701.320000000,701.320000000,701.320000000,701.320000000,2,COST
2024-01-31T12:02:00.000000000Z,33,2,3572,701.500000000,701.500000000,701.500000000,701.500000000,1,COST
2024-01-31T12:12:00.000000000Z,33,2,3572,701.890000000,701.890000000,701.890000000,701.890000000,1,COST
2024-01-31T12:18:00.000000000Z,33,2,3572,701.310000000,701.310000000,701.310000000,701.310000000,1,COST
2024-01-31T12:33:00.000000000Z,33,2,3572,701.310000000,701.310000000,701.200000000,701.200000000,13,COST
2024-01-31T12:34:00.000000000Z,33,2,3572,701.210000000,701.210000000,701.210000000,701.210000000,5,COST
2024-01-31T12:36:00.000000000Z,33,2,3572,701.450000000,701.450000000,701.210000000,701.210000000,11,COST
2024-01-31T12:40:00.000000000Z,33,2,3572,701.360000000,701.360000000,701.300000000,701.300000000,14,COST
2024-01-31T12:49:00.000000000Z,33,2,3572,701.920000000,701.930000000,701.920000000,701.930000000,93,COST
2024-01-31T12:53:00.000000000Z,33,2,3572,701.930000000,701.930000000,701.930000000,701.930000000,61,COST
2024-01-31T13:05:00.000000000Z,33,2,3572,702.300000000,702.300000000,702.300000000,702.300000000,6,COST
