ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-16T13:14:00.000000000Z,33,2,1629,210.150000000,210.150000000,210.140000000,210.140000000,20,COST
2019-01-16T13:16:00.000000000Z,33,2,1629,210.060000000,210.060000000,210.060000000,210.060000000,10,COST
2019-01-16T13:59:00.000000000Z,33,2,1629,211.070000000,211.070000000,211.070000000,211.070000000,5,COST
2019-01-16T14:02:00.000000000Z,33,2,1629,211.070000000,211.070000000,211.070000000,211.070000000,2,COST
2019-01-16T14:13:00.000000000Z,33,2,1629,211.070000000,211.070000000,211.070000000,211.070000000,1,COST
2019-01-16T14:30:00.000000000Z,33,2,1629,211.460000000,211.470000000,210.500000000,210.980000000,27660,COST
2019-01-16T14:31:00.000000000Z,33,2,1629,210.640000000,210.640000000,210.250000000,210.250000000,538,COST
2019-01-16T14:32:00.000000000Z,33,2,1629,210.120000000,210.530000000,210.110000000,210.400000000,1403,COST
2019-01-16T14:33:00.000000000Z,33,2,1629,210.200000000,210.210000000,210.150000000,210.150000000,395,COST
2019-01-16T14:34:00.000000000Z,33,2,1629,210.280000000,210.400000000,210.200000000,210.200000000,1418,COST
2019-01-16T14:35:00.000000000Z,33,2,1629,210.150000000,210.300000000,210.130000000,210.300000000,585,COST
2019-01-16T14:36:00.000000000Z,33,2,1629,210.130000000,210.300000000,209.820000000,210.160000000,3985,COST
2019-01-16T14:37:00.000000000Z,33,2,1629,210.190000000,210.210000000,210.190000000,210.210000000,282,COST
2019-01-16T14:38:00.000000000Z,33,2,1629,210.010000000,210.200000000,209.900000000,210.110000000,1896,COST
2019-01-16T14:39:00.000000000Z,33,2,1629,210.110000000,210.290000000,210.000000000,210.160000000,814,COST
2019-01-16T14:40:00.000000000Z,33,2,1629,210.210000000,210.360000000,210.170000000,210.210000000,381,COST
2019-01-16T14:41:00.000000000Z,33,2,1629,210.240000000,210.450000000,210.240000000,210.400000000,557,COST
2019-01-16T14:42:00.000000000Z,33,2,1629,210.470000000,210.490000000,210.450000000,210.450000000,320,COST
2019-01-16T14:43:00.000000000Z,33,2,1629,210.420000000,210.590000000,210.420000000,210.590000000,428,COST
2019-01-16T14:44:00.000000000Z,33,2,1629,210.610000000,210.740000000,210.600000000,210.740000000,47,COST
2019-01-16T14:45:00.000000000Z,33,2,1629,210.600000000,210.600000000,210.340000000,210.340000000,1052,COST
2019-01-16T14:46:00.000000000Z,33,2,1629,210.370000000,210.710000000,210.370000000,210.620000000,1254,COST
2019-01-16T14:47:00.000000000Z,33,2,1629,210.630000000,210.630000000,210.540000000,210.620000000,802,COST
2019-01-16T14:48:00.000000000Z,33,2,1629,210.560000000,210.560000000,210.480000000,210.480000000,551,COST
2019-01-16T14:49:00.000000000Z,33,2,1629,210.430000000,210.470000000,210.430000000,210.470000000,219,COST
2019-01-16T14:50:00.000000000Z,33,2,1629,210.500000000,210.580000000,210.500000000,210.580000000,400,COST
2019-01-16T14:51:00.000000000Z,33,2,1629,210.600000000,210.660000000,210.580000000,210.660000000,1551,COST
