ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-18T12:33:00.000000000Z,33,2,1594,200.000000000,200.000000000,200.000000000,200.000000000,15,COST
2018-05-18T13:30:00.000000000Z,33,2,1594,199.500000000,199.500000000,198.750000000,199.010000000,101077,COST
2018-05-18T13:31:00.000000000Z,33,2,1594,199.250000000,199.510000000,199.250000000,199.440000000,1503,COST
2018-05-18T13:32:00.000000000Z,33,2,1594,199.530000000,199.530000000,199.390000000,199.390000000,55,COST
2018-05-18T13:33:00.000000000Z,33,2,1594,199.370000000,199.370000000,198.850000000,199.020000000,1098,COST
2018-05-18T13:34:00.000000000Z,33,2,1594,198.870000000,198.890000000,198.750000000,198.750000000,520,COST
2018-05-18T13:35:00.000000000Z,33,2,1594,198.820000000,198.910000000,198.650000000,198.780000000,2200,COST
2018-05-18T13:36:00.000000000Z,33,2,1594,198.810000000,198.950000000,198.800000000,198.950000000,631,COST
2018-05-18T13:37:00.000000000Z,33,2,1594,198.960000000,199.030000000,198.920000000,199.030000000,1842,COST
2018-05-18T13:38:00.000000000Z,33,2,1594,199.070000000,199.100000000,199.000000000,199.000000000,328,COST
2018-05-18T13:39:00.000000000Z,33,2,1594,199.050000000,199.050000000,198.940000000,198.940000000,487,COST
2018-05-18T13:40:00.000000000Z,33,2,1594,198.940000000,198.940000000,198.940000000,198.940000000,4342,COST
2018-05-18T13:41:00.000000000Z,33,2,1594,198.940000000,198.940000000,198.420000000,198.500000000,2726,COST
2018-05-18T13:42:00.000000000Z,33,2,1594,198.450000000,198.600000000,198.450000000,198.560000000,641,COST
2018-05-18T13:43:00.000000000Z,33,2,1594,198.500000000,198.650000000,198.500000000,198.650000000,541,COST
2018-05-18T13:44:00.000000000Z,33,2,1594,198.610000000,198.800000000,198.610000000,198.750000000,999,COST
2018-05-18T13:45:00.000000000Z,33,2,1594,198.750000000,198.760000000,198.660000000,198.760000000,3242,COST
2018-05-18T13:46:00.000000000Z,33,2,1594,198.800000000,198.970000000,198.800000000,198.970000000,848,COST
2018-05-18T13:47:00.000000000Z,33,2,1594,199.070000000,199.380000000,199.070000000,199.290000000,1913,COST
2018-05-18T13:48:00.000000000Z,33,2,1594,199.380000000,199.390000000,199.250000000,199.250000000,1505,COST
2018-05-18T13:50:00.000000000Z,33,2,1594,198.890000000,198.890000000,198.740000000,198.740000000,226,COST
2018-05-18T13:51:00.000000000Z,33,2,1594,198.820000000,198.900000000,198.760000000,198.820000000,1740,COST
2018-05-18T13:52:00.000000000Z,33,2,1594,198.940000000,198.950000000,198.940000000,198.950000000,23,COST
2018-05-18T13:53:00.000000000Z,33,2,1594,199.000000000,199.000000000,198.930000000,198.950000000,1120,COST
2018-05-18T13:54:00.000000000Z,33,2,1594,198.950000000,199.090000000,198.950000000,199.000000000,1104,COST
2018-05-18T13:55:00.000000000Z,33,2,1594,199.050000000,199.050000000,198.900000000,198.970000000,596,COST
2018-05-18T13:56:00.000000000Z,33,2,1594,198.930000000,198.930000000,198.850000000,198.850000000,892,COST
2018-05-18T13:57:00.000000000Z,33,2,1594,198.850000000,198.850000000,198.850000000,198.850000000,862,COST
2018-05-18T13:58:00.000000000Z,33,2,1594,198.850000000,198.960000000,198.850000000,198.880000000,477,COST
2018-05-18T13:59:00.000000000Z,33,2,1594,198.950000000,199.080000000,198.950000000,199.070000000,426,COST
2018-05-18T14:00:00.000000000Z,33,2,1594,199.070000000,199.120000000,199.000000000,199.000000000,1014,COST
2018-05-18T14:01:00.000000000Z,33,2,1594,199.030000000,199.190000000,198.990000000,199.190000000,1001,COST
2018-05-18T14:02:00.000000000Z,33,2,1594,199.300000000,199.350000000,199.100000000,199.100000000,833,COST
2018-05-18T14:03:00.000000000Z,33,2,1594,199.090000000,199.240000000,199.090000000,199.200000000,1865,COST
2018-05-18T14:04:00.000000000Z,33,2,1594,199.210000000,199.310000000,199.200000000,199.280000000,3949,COST
2018-05-18T14:05:00.000000000Z,33,2,1594,199.250000000,199.260000000,199.150000000,199.210000000,817,COST
2018-05-18T14:06:00.000000000Z,33,2,1594,199.200000000,199.210000000,199.110000000,199.130000000,561,COST
2018-05-18T14:07:00.000000000Z,33,2,1594,199.100000000,199.230000000,199.070000000,199.220000000,1784,COST
2018-05-18T14:08:00.000000000Z,33,2,1594,199.190000000,199.230000000,199.190000000,199.230000000,618,COST
2018-05-18T14:09:00.000000000Z,33,2,1594,199.240000000,199.240000000,199.160000000,199.240000000,3039,COST
2018-05-18T14:10:00.000000000Z,33,2,1594,199.240000000,199.240000000,199.060000000,199.120000000,2934,COST
2018-05-18T14:11:00.000000000Z,33,2,1594,199.090000000,199.110000000,199.000000000,199.030000000,912,COST
2018-05-18T14:12:00.000000000Z,33,2,1594,199.050000000,199.090000000,199.050000000,199.050000000,506,COST
2018-05-18T14:13:00.000000000Z,33,2,1594,199.050000000,199.050000000,198.770000000,198.770000000,2663,COST
2018-05-18T14:14:00.000000000Z,33,2,1594,198.770000000,198.860000000,198.770000000,198.790000000,1849,COST
2018-05-18T14:15:00.000000000Z,33,2,1594,198.770000000,198.800000000,198.650000000,198.800000000,5236,COST
2018-05-18T14:16:00.000000000Z,33,2,1594,198.840000000,198.900000000,198.840000000,198.890000000,706,COST
2018-05-18T14:17:00.000000000Z,33,2,1594,198.830000000,198.830000000,198.780000000,198.800000000,764,COST
2018-05-18T14:18:00.000000000Z,33,2,1594,198.790000000,198.790000000,198.780000000,198.780000000,92,COST
2018-05-18T14:19:00.000000000Z,33,2,1594,198.850000000,198.900000000,198.830000000,198.830000000,426,COST
2018-05-18T14:20:00.000000000Z,33,2,1594,198.880000000,199.150000000,198.880000000,199.150000000,666,COST
2018-05-18T14:21:00.000000000Z,33,2,1594,199.080000000,199.150000000,199.080000000,199.150000000,951,COST
2018-05-18T14:22:00.000000000Z,33,2,1594,199.110000000,199.120000000,199.030000000,199.110000000,1290,COST
2018-05-18T14:23:00.000000000Z,33,2,1594,199.150000000,199.190000000,199.150000000,199.190000000,219,COST
2018-05-18T14:24:00.000000000Z,33,2,1594,199.130000000,199.200000000,199.120000000,199.150000000,1614,COST
2018-05-18T14:25:00.000000000Z,33,2,1594,199.160000000,199.200000000,199.150000000,199.150000000,1031,COST
2018-05-18T14:26:00.000000000Z,33,2,1594,199.190000000,199.300000000,199.160000000,199.300000000,3749,COST
2018-05-18T14:27:00.000000000Z,33,2,1594,199.300000000,199.370000000,199.290000000,199.310000000,360,COST
2018-05-18T14:28:00.000000000Z,33,2,1594,199.360000000,199.370000000,199.110000000,199.130000000,791,COST
2018-05-18T14:29:00.000000000Z,33,2,1594,199.160000000,199.170000000,198.980000000,198.980000000,199,COST
2018-05-18T14:30:00.000000000Z,33,2,1594,198.940000000,198.980000000,198.860000000,198.930000000,825,COST
2018-05-18T14:31:00.000000000Z,33,2,1594,198.850000000,198.850000000,198.760000000,198.760000000,878,COST
2018-05-18T14:32:00.000000000Z,33,2,1594,198.760000000,198.760000000,198.670000000,198.670000000,2534,COST
2018-05-18T14:33:00.000000000Z,33,2,1594,198.680000000,198.700000000,198.680000000,198.700000000,304,COST
2018-05-18T14:34:00.000000000Z,33,2,1594,198.760000000,198.760000000,198.600000000,198.600000000,617,COST
2018-05-18T14:35:00.000000000Z,33,2,1594,198.600000000,198.600000000,198.420000000,198.420000000,2378,COST
2018-05-18T14:36:00.000000000Z,33,2,1594,198.430000000,198.430000000,198.430000000,198.430000000,5,COST
2018-05-18T14:37:00.000000000Z,33,2,1594,198.420000000,198.470000000,198.350000000,198.470000000,780,COST
2018-05-18T14:38:00.000000000Z,33,2,1594,198.500000000,198.500000000,198.420000000,198.490000000,656,COST
2018-05-18T14:39:00.000000000Z,33,2,1594,198.520000000,198.520000000,198.490000000,198.490000000,400,COST
2018-05-18T14:40:00.000000000Z,33,2,1594,198.500000000,198.500000000,198.420000000,198.420000000,602,COST
2018-05-18T14:41:00.000000000Z,33,2,1594,198.440000000,198.490000000,198.440000000,198.470000000,812,COST
2018-05-18T14:42:00.000000000Z,33,2,1594,198.460000000,198.460000000,198.350000000,198.350000000,2235,COST
2018-05-18T14:43:00.000000000Z,33,2,1594,198.370000000,198.410000000,198.370000000,198.410000000,358,COST
2018-05-18T14:44:00.000000000Z,33,2,1594,198.480000000,198.520000000,198.480000000,198.520000000,200,COST
2018-05-18T14:45:00.000000000Z,33,2,1594,198.490000000,198.530000000,198.420000000,198.530000000,1451,COST
2018-05-18T14:46:00.000000000Z,33,2,1594,198.530000000,198.720000000,198.520000000,198.720000000,1006,COST
2018-05-18T14:47:00.000000000Z,33,2,1594,198.710000000,198.710000000,198.640000000,198.640000000,301,COST
2018-05-18T14:48:00.000000000Z,33,2,1594,198.590000000,198.620000000,198.500000000,198.500000000,910,COST
2018-05-18T14:49:00.000000000Z,33,2,1594,198.490000000,198.540000000,198.490000000,198.540000000,405,COST
2018-05-18T14:50:00.000000000Z,33,2,1594,198.600000000,198.620000000,198.600000000,198.620000000,9,COST
2018-05-18T14:51:00.000000000Z,33,2,1594,198.630000000,198.700000000,198.630000000,198.700000000,516,COST
2018-05-18T14:52:00.000000000Z,33,2,1594,198.730000000,198.740000000,198.720000000,198.740000000,146,COST
2018-05-18T14:53:00.000000000Z,33,2,1594,198.810000000,198.810000000,198.810000000,198.810000000,1,COST
2018-05-18T14:54:00.000000000Z,33,2,1594,198.800000000,198.920000000,198.790000000,198.920000000,1868,COST
2018-05-18T14:55:00.000000000Z,33,2,1594,198.910000000,198.910000000,198.900000000,198.900000000,300,COST
2018-05-18T14:56:00.000000000Z,33,2,1594,198.910000000,198.960000000,198.910000000,198.960000000,255,COST
2018-05-18T14:57:00.000000000Z,33,2,1594,198.900000000,198.960000000,198.890000000,198.960000000,163,COST
2018-05-18T14:58:00.000000000Z,33,2,1594,199.000000000,199.000000000,198.920000000,198.920000000,722,COST
2018-05-18T14:59:00.000000000Z,33,2,1594,198.890000000,198.910000000,198.770000000,198.890000000,1271,COST
2018-05-18T15:00:00.000000000Z,33,2,1594,198.970000000,198.970000000,198.860000000,198.860000000,283,COST
2018-05-18T15:02:00.000000000Z,33,2,1594,198.860000000,198.890000000,198.850000000,198.890000000,253,COST
2018-05-18T15:03:00.000000000Z,33,2,1594,198.850000000,198.890000000,198.780000000,198.780000000,716,COST
2018-05-18T15:04:00.000000000Z,33,2,1594,198.830000000,198.890000000,198.830000000,198.890000000,379,COST
2018-05-18T15:06:00.000000000Z,33,2,1594,198.890000000,198.890000000,198.840000000,198.840000000,321,COST
2018-05-18T15:07:00.000000000Z,33,2,1594,198.880000000,198.970000000,198.880000000,198.970000000,608,COST
2018-05-18T15:08:00.000000000Z,33,2,1594,199.000000000,199.000000000,199.000000000,199.000000000,2,COST
2018-05-18T15:09:00.000000000Z,33,2,1594,198.990000000,198.990000000,198.990000000,198.990000000,100,COST
2018-05-18T15:10:00.000000000Z,33,2,1594,198.980000000,198.980000000,198.920000000,198.920000000,401,COST
2018-05-18T15:11:00.000000000Z,33,2,1594,198.920000000,198.960000000,198.920000000,198.960000000,205,COST
2018-05-18T15:12:00.000000000Z,33,2,1594,199.040000000,199.040000000,198.900000000,198.900000000,502,COST
2018-05-18T15:13:00.000000000Z,33,2,1594,198.930000000,199.070000000,198.930000000,199.060000000,3797,COST
2018-05-18T15:14:00.000000000Z,33,2,1594,199.000000000,199.000000000,198.960000000,198.960000000,596,COST
2018-05-18T15:15:00.000000000Z,33,2,1594,198.880000000,199.010000000,198.870000000,199.010000000,514,COST
2018-05-18T15:16:00.000000000Z,33,2,1594,199.060000000,199.070000000,199.060000000,199.070000000,205,COST
2018-05-18T15:17:00.000000000Z,33,2,1594,199.100000000,199.110000000,199.090000000,199.100000000,604,COST
2018-05-18T15:18:00.000000000Z,33,2,1594,199.130000000,199.140000000,199.130000000,199.130000000,298,COST
2018-05-18T15:19:00.000000000Z,33,2,1594,199.130000000,199.250000000,199.130000000,199.230000000,4779,COST
2018-05-18T15:20:00.000000000Z,33,2,1594,199.240000000,199.300000000,199.230000000,199.280000000,783,COST
2018-05-18T15:21:00.000000000Z,33,2,1594,199.220000000,199.220000000,199.070000000,199.070000000,1435,COST
2018-05-18T15:22:00.000000000Z,33,2,1594,199.040000000,199.070000000,198.970000000,198.970000000,535,COST
2018-05-18T15:24:00.000000000Z,33,2,1594,199.060000000,199.100000000,199.060000000,199.100000000,162,COST
2018-05-18T15:25:00.000000000Z,33,2,1594,199.060000000,199.060000000,198.930000000,198.930000000,761,COST
2018-05-18T15:26:00.000000000Z,33,2,1594,198.910000000,198.950000000,198.910000000,198.950000000,611,COST
2018-05-18T15:27:00.000000000Z,33,2,1594,198.920000000,198.940000000,198.910000000,198.910000000,820,COST
2018-05-18T15:29:00.000000000Z,33,2,1594,198.960000000,198.960000000,198.850000000,198.900000000,760,COST
2018-05-18T15:30:00.000000000Z,33,2,1594,198.920000000,198.950000000,198.890000000,198.890000000,1012,COST
2018-05-18T15:31:00.000000000Z,33,2,1594,198.900000000,198.980000000,198.900000000,198.970000000,1440,COST
2018-05-18T15:33:00.000000000Z,33,2,1594,198.870000000,198.870000000,198.640000000,198.650000000,1377,COST
2018-05-18T15:34:00.000000000Z,33,2,1594,198.650000000,198.650000000,198.650000000,198.650000000,500,COST
2018-05-18T15:35:00.000000000Z,33,2,1594,198.660000000,198.670000000,198.660000000,198.670000000,236,COST
2018-05-18T15:36:00.000000000Z,33,2,1594,198.670000000,198.720000000,198.650000000,198.720000000,703,COST
2018-05-18T15:37:00.000000000Z,33,2,1594,198.750000000,198.950000000,198.750000000,198.950000000,514,COST
2018-05-18T15:38:00.000000000Z,33,2,1594,198.930000000,198.930000000,198.880000000,198.890000000,708,COST
2018-05-18T15:39:00.000000000Z,33,2,1594,198.850000000,198.850000000,198.830000000,198.830000000,195,COST
2018-05-18T15:40:00.000000000Z,33,2,1594,198.800000000,198.800000000,198.720000000,198.770000000,1158,COST
2018-05-18T15:41:00.000000000Z,33,2,1594,198.750000000,198.760000000,198.750000000,198.750000000,400,COST
2018-05-18T15:43:00.000000000Z,33,2,1594,198.760000000,198.790000000,198.740000000,198.740000000,206,COST
2018-05-18T15:44:00.000000000Z,33,2,1594,198.750000000,198.810000000,198.740000000,198.770000000,1670,COST
2018-05-18T15:45:00.000000000Z,33,2,1594,198.760000000,198.760000000,198.690000000,198.690000000,300,COST
2018-05-18T15:46:00.000000000Z,33,2,1594,198.690000000,198.710000000,198.610000000,198.670000000,1061,COST
2018-05-18T15:47:00.000000000Z,33,2,1594,198.690000000,198.700000000,198.630000000,198.630000000,400,COST
2018-05-18T15:49:00.000000000Z,33,2,1594,198.640000000,198.640000000,198.600000000,198.600000000,1328,COST
2018-05-18T15:50:00.000000000Z,33,2,1594,198.510000000,198.540000000,198.510000000,198.540000000,703,COST
2018-05-18T15:51:00.000000000Z,33,2,1594,198.580000000,198.620000000,198.580000000,198.620000000,205,COST
2018-05-18T15:52:00.000000000Z,33,2,1594,198.670000000,198.700000000,198.670000000,198.670000000,336,COST
2018-05-18T15:53:00.000000000Z,33,2,1594,198.680000000,198.720000000,198.670000000,198.720000000,801,COST
2018-05-18T15:55:00.000000000Z,33,2,1594,198.760000000,198.760000000,198.650000000,198.650000000,1115,COST
2018-05-18T15:56:00.000000000Z,33,2,1594,198.660000000,198.690000000,198.660000000,198.690000000,397,COST
2018-05-18T15:57:00.000000000Z,33,2,1594,198.660000000,198.750000000,198.660000000,198.750000000,400,COST
2018-05-18T15:58:00.000000000Z,33,2,1594,198.740000000,198.740000000,198.730000000,198.730000000,706,COST
2018-05-18T15:59:00.000000000Z,33,2,1594,198.730000000,198.730000000,198.670000000,198.670000000,598,COST
