ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-26T10:08:00.000000000Z,33,2,2123,423.330000000,423.330000000,423.330000000,423.330000000,4,COST
2021-07-26T11:07:00.000000000Z,33,2,2123,422.700000000,422.700000000,422.400000000,422.400000000,17,COST
2021-07-26T11:14:00.000000000Z,33,2,2123,423.000000000,423.000000000,423.000000000,423.000000000,4,COST
2021-07-26T11:15:00.000000000Z,33,2,2123,423.000000000,423.000000000,423.000000000,423.000000000,1,COST
2021-07-26T11:18:00.000000000Z,33,2,2123,422.510000000,422.510000000,422.510000000,422.510000000,1,COST
2021-07-26T11:23:00.000000000Z,33,2,2123,422.960000000,423.260000000,422.960000000,423.260000000,32,COST
2021-07-26T11:28:00.000000000Z,33,2,2123,423.260000000,423.260000000,423.260000000,423.260000000,2,COST
2021-07-26T12:20:00.000000000Z,33,2,2123,423.000000000,423.000000000,422.700000000,422.700000000,12,COST
2021-07-26T12:23:00.000000000Z,33,2,2123,423.110000000,423.110000000,422.720000000,422.720000000,15,COST
2021-07-26T12:25:00.000000000Z,33,2,2123,422.300000000,422.300000000,422.300000000,422.300000000,7,COST
2021-07-26T12:27:00.000000000Z,33,2,2123,422.500000000,422.500000000,422.300000000,422.300000000,18,COST
2021-07-26T12:29:00.000000000Z,33,2,2123,423.260000000,423.260000000,423.260000000,423.260000000,2,COST
2021-07-26T12:30:00.000000000Z,33,2,2123,422.300000000,422.300000000,422.300000000,422.300000000,18,COST
2021-07-26T12:37:00.000000000Z,33,2,2123,422.330000000,422.330000000,422.330000000,422.330000000,5,COST
2021-07-26T12:44:00.000000000Z,33,2,2123,422.990000000,423.290000000,422.990000000,423.290000000,300,COST
2021-07-26T12:58:00.000000000Z,33,2,2123,423.000000000,423.120000000,423.000000000,423.120000000,3,COST
2021-07-26T13:01:00.000000000Z,33,2,2123,422.490000000,422.490000000,422.370000000,422.370000000,9,COST
2021-07-26T13:05:00.000000000Z,33,2,2123,423.290000000,424.320000000,423.290000000,424.320000000,506,COST
2021-07-26T13:08:00.000000000Z,33,2,2123,424.110000000,424.110000000,424.110000000,424.110000000,2,COST
2021-07-26T13:23:00.000000000Z,33,2,2123,423.970000000,423.970000000,423.970000000,423.970000000,4,COST
2021-07-26T13:25:00.000000000Z,33,2,2123,424.810000000,424.810000000,424.160000000,424.500000000,5,COST
2021-07-26T13:27:00.000000000Z,33,2,2123,423.510000000,423.990000000,423.510000000,423.990000000,2,COST
2021-07-26T13:28:00.000000000Z,33,2,2123,423.990000000,423.990000000,423.990000000,423.990000000,1,COST
2021-07-26T13:29:00.000000000Z,33,2,2123,423.990000000,423.990000000,423.990000000,423.990000000,1,COST
2021-07-26T13:30:00.000000000Z,33,2,2123,423.470000000,423.470000000,422.660000000,422.950000000,29603,COST
2021-07-26T13:31:00.000000000Z,33,2,2123,422.980000000,423.240000000,422.980000000,423.120000000,190,COST
2021-07-26T13:32:00.000000000Z,33,2,2123,423.140000000,423.280000000,422.980000000,422.980000000,1581,COST
2021-07-26T13:33:00.000000000Z,33,2,2123,423.000000000,423.180000000,423.000000000,423.180000000,42,COST
2021-07-26T13:34:00.000000000Z,33,2,2123,423.190000000,423.260000000,422.870000000,422.870000000,2994,COST
2021-07-26T13:35:00.000000000Z,33,2,2123,422.980000000,423.350000000,422.980000000,423.180000000,1069,COST
2021-07-26T13:36:00.000000000Z,33,2,2123,423.290000000,423.530000000,423.170000000,423.200000000,2107,COST
