ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-30T12:00:00.000000000Z,33,2,2363,529.820000000,529.820000000,529.820000000,529.820000000,1,COST
2022-11-30T12:46:00.000000000Z,33,2,2363,529.210000000,529.210000000,529.210000000,529.210000000,20,COST
2022-11-30T13:08:00.000000000Z,33,2,2363,529.020000000,529.020000000,529.020000000,529.020000000,40,COST
2022-11-30T13:13:00.000000000Z,33,2,2363,528.930000000,528.930000000,528.930000000,528.930000000,2,COST
2022-11-30T13:19:00.000000000Z,33,2,2363,529.460000000,529.460000000,529.460000000,529.460000000,10,COST
2022-11-30T13:20:00.000000000Z,33,2,2363,529.690000000,529.700000000,529.690000000,529.700000000,30,COST
2022-11-30T13:21:00.000000000Z,33,2,2363,529.850000000,529.850000000,529.850000000,529.850000000,3,COST
2022-11-30T13:52:00.000000000Z,33,2,2363,529.140000000,529.140000000,529.000000000,529.000000000,20,COST
2022-11-30T14:28:00.000000000Z,33,2,2363,528.080000000,528.080000000,527.870000000,527.870000000,59,COST
2022-11-30T14:29:00.000000000Z,33,2,2363,527.260000000,527.260000000,527.260000000,527.260000000,4,COST
2022-11-30T14:30:00.000000000Z,33,2,2363,528.060000000,528.270000000,525.550000000,527.820000000,20851,COST
2022-11-30T14:31:00.000000000Z,33,2,2363,527.820000000,527.860000000,526.120000000,526.120000000,762,COST
2022-11-30T14:32:00.000000000Z,33,2,2363,526.100000000,526.650000000,526.080000000,526.340000000,417,COST
2022-11-30T14:33:00.000000000Z,33,2,2363,526.170000000,527.000000000,526.040000000,527.000000000,1885,COST
2022-11-30T14:34:00.000000000Z,33,2,2363,527.140000000,527.140000000,526.550000000,526.940000000,306,COST
2022-11-30T14:35:00.000000000Z,33,2,2363,526.640000000,527.320000000,526.450000000,527.300000000,747,COST
2022-11-30T14:36:00.000000000Z,33,2,2363,527.310000000,527.600000000,526.400000000,526.720000000,2539,COST
2022-11-30T14:37:00.000000000Z,33,2,2363,526.730000000,527.015000000,526.530000000,526.530000000,355,COST
2022-11-30T14:38:00.000000000Z,33,2,2363,526.530000000,526.690000000,526.080000000,526.260000000,679,COST
2022-11-30T14:39:00.000000000Z,33,2,2363,526.050000000,526.100000000,525.770000000,525.990000000,706,COST
2022-11-30T14:40:00.000000000Z,33,2,2363,526.410000000,526.430000000,526.340000000,526.340000000,107,COST
2022-11-30T14:41:00.000000000Z,33,2,2363,526.690000000,526.860000000,526.380000000,526.760000000,666,COST
2022-11-30T14:42:00.000000000Z,33,2,2363,526.700000000,527.490000000,526.700000000,527.130000000,1711,COST
2022-11-30T14:43:00.000000000Z,33,2,2363,527.390000000,527.470000000,526.690000000,526.920000000,492,COST
2022-11-30T14:44:00.000000000Z,33,2,2363,526.920000000,527.450000000,526.910000000,527.450000000,637,COST
2022-11-30T14:45:00.000000000Z,33,2,2363,527.080000000,527.410000000,526.840000000,527.210000000,868,COST
2022-11-30T14:46:00.000000000Z,33,2,2363,527.140000000,527.140000000,526.780000000,526.780000000,43,COST
2022-11-30T14:47:00.000000000Z,33,2,2363,526.980000000,527.040000000,526.980000000,527.040000000,242,COST
2022-11-30T14:48:00.000000000Z,33,2,2363,526.770000000,527.460000000,526.770000000,527.440000000,1337,COST
2022-11-30T14:49:00.000000000Z,33,2,2363,527.080000000,528.000000000,527.080000000,527.870000000,2106,COST
2022-11-30T14:50:00.000000000Z,33,2,2363,527.940000000,528.160000000,527.850000000,528.070000000,1540,COST
2022-11-30T14:51:00.000000000Z,33,2,2363,528.000000000,528.000000000,527.560000000,527.675000000,325,COST
2022-11-30T14:52:00.000000000Z,33,2,2363,527.500000000,527.570000000,527.270000000,527.420000000,333,COST
