ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T09:39:00.000000000Z,33,2,3572,977.870000000,977.870000000,977.870000000,977.870000000,6,COST
2024-12-03T09:50:00.000000000Z,33,2,3572,977.910000000,977.910000000,977.910000000,977.910000000,1,COST
2024-12-03T09:58:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,35,COST
2024-12-03T10:41:00.000000000Z,33,2,3572,976.710000000,976.710000000,976.710000000,976.710000000,1,COST
2024-12-03T11:11:00.000000000Z,33,2,3572,976.480000000,976.480000000,976.480000000,976.480000000,1,COST
2024-12-03T11:18:00.000000000Z,33,2,3572,976.340000000,976.340000000,976.340000000,976.340000000,1,COST
2024-12-03T12:00:00.000000000Z,33,2,3572,975.160000000,975.160000000,975.160000000,975.160000000,6,COST
2024-12-03T12:01:00.000000000Z,33,2,3572,975.310000000,975.310000000,975.310000000,975.310000000,20,COST
2024-12-03T12:03:00.000000000Z,33,2,3572,975.310000000,975.310000000,975.310000000,975.310000000,1,COST
2024-12-03T12:08:00.000000000Z,33,2,3572,975.360000000,975.360000000,975.360000000,975.360000000,5,COST
2024-12-03T12:11:00.000000000Z,33,2,3572,975.400000000,975.400000000,975.400000000,975.400000000,15,COST
2024-12-03T12:12:00.000000000Z,33,2,3572,975.400000000,975.400000000,975.400000000,975.400000000,10,COST
2024-12-03T12:15:00.000000000Z,33,2,3572,975.300000000,975.300000000,975.200000000,975.200000000,20,COST
2024-12-03T12:19:00.000000000Z,33,2,3572,975.000000000,975.000000000,975.000000000,975.000000000,6,COST
2024-12-03T12:24:00.000000000Z,33,2,3572,975.500000000,975.500000000,975.500000000,975.500000000,1,COST
2024-12-03T12:41:00.000000000Z,33,2,3572,975.470000000,975.470000000,975.470000000,975.470000000,1,COST
2024-12-03T12:44:00.000000000Z,33,2,3572,975.170000000,975.170000000,975.170000000,975.170000000,4,COST
2024-12-03T12:45:00.000000000Z,33,2,3572,975.030000000,975.030000000,975.030000000,975.030000000,3,COST
2024-12-03T12:57:00.000000000Z,33,2,3572,975.030000000,975.030000000,975.030000000,975.030000000,2,COST
2024-12-03T12:59:00.000000000Z,33,2,3572,975.610000000,975.610000000,975.610000000,975.610000000,2,COST
