ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26T09:32:00.000000000Z,33,2,2405,568.660000000,568.660000000,568.660000000,568.660000000,2,COST
2022-04-26T09:38:00.000000000Z,33,2,2405,568.620000000,568.620000000,568.210000000,568.210000000,3,COST
2022-04-26T10:06:00.000000000Z,33,2,2405,568.210000000,568.210000000,568.210000000,568.210000000,5,COST
2022-04-26T10:10:00.000000000Z,33,2,2405,568.210000000,568.210000000,568.210000000,568.210000000,9,COST
2022-04-26T10:27:00.000000000Z,33,2,2405,566.300000000,566.300000000,566.300000000,566.300000000,6,COST
2022-04-26T10:43:00.000000000Z,33,2,2405,566.300000000,566.300000000,566.300000000,566.300000000,20,COST
2022-04-26T10:59:00.000000000Z,33,2,2405,566.000000000,566.000000000,566.000000000,566.000000000,1,COST
2022-04-26T11:02:00.000000000Z,33,2,2405,566.000000000,566.000000000,566.000000000,566.000000000,1,COST
2022-04-26T11:03:00.000000000Z,33,2,2405,566.590000000,566.590000000,566.590000000,566.590000000,1,COST
2022-04-26T11:05:00.000000000Z,33,2,2405,565.320000000,565.320000000,565.320000000,565.320000000,9,COST
2022-04-26T11:11:00.000000000Z,33,2,2405,565.400000000,565.400000000,565.400000000,565.400000000,1,COST
2022-04-26T11:38:00.000000000Z,33,2,2405,565.060000000,565.060000000,565.060000000,565.060000000,20,COST
2022-04-26T12:27:00.000000000Z,33,2,2405,567.020000000,567.020000000,567.020000000,567.020000000,1,COST
2022-04-26T12:43:00.000000000Z,33,2,2405,565.930000000,565.930000000,565.930000000,565.930000000,22,COST
2022-04-26T12:47:00.000000000Z,33,2,2405,566.000000000,566.000000000,566.000000000,566.000000000,16,COST
2022-04-26T13:04:00.000000000Z,33,2,2405,565.500000000,565.500000000,565.500000000,565.500000000,25,COST
2022-04-26T13:16:00.000000000Z,33,2,2405,565.480000000,565.480000000,565.480000000,565.480000000,33,COST
2022-04-26T13:20:00.000000000Z,33,2,2405,565.060000000,565.060000000,565.000000000,565.000000000,30,COST
2022-04-26T13:27:00.000000000Z,33,2,2405,565.630000000,565.630000000,565.630000000,565.630000000,3,COST
2022-04-26T13:29:00.000000000Z,33,2,2405,565.450000000,565.450000000,565.240000000,565.240000000,145,COST
2022-04-26T13:30:00.000000000Z,33,2,2405,565.220000000,566.760000000,565.150000000,565.440000000,31513,COST
2022-04-26T13:31:00.000000000Z,33,2,2405,565.170000000,565.170000000,563.240000000,563.500000000,2635,COST
2022-04-26T13:32:00.000000000Z,33,2,2405,563.600000000,563.600000000,561.610000000,562.730000000,2373,COST
2022-04-26T13:33:00.000000000Z,33,2,2405,562.340000000,564.000000000,562.240000000,564.000000000,1416,COST
2022-04-26T13:34:00.000000000Z,33,2,2405,563.910000000,564.320000000,563.500000000,564.130000000,3432,COST
2022-04-26T13:35:00.000000000Z,33,2,2405,563.860000000,565.090000000,563.860000000,565.090000000,631,COST
2022-04-26T13:36:00.000000000Z,33,2,2405,565.400000000,567.000000000,565.400000000,566.870000000,1615,COST
2022-04-26T13:37:00.000000000Z,33,2,2405,566.580000000,566.580000000,566.110000000,566.300000000,400,COST
2022-04-26T13:38:00.000000000Z,33,2,2405,566.230000000,566.580000000,566.080000000,566.580000000,1731,COST
2022-04-26T13:39:00.000000000Z,33,2,2405,566.510000000,568.360000000,566.500000000,567.880000000,2670,COST
2022-04-26T13:40:00.000000000Z,33,2,2405,567.540000000,567.600000000,566.950000000,567.160000000,3602,COST
2022-04-26T13:41:00.000000000Z,33,2,2405,567.240000000,567.240000000,566.230000000,566.330000000,1154,COST
2022-04-26T13:42:00.000000000Z,33,2,2405,566.200000000,566.490000000,565.670000000,566.200000000,1412,COST
2022-04-26T13:43:00.000000000Z,33,2,2405,566.260000000,566.750000000,565.910000000,566.160000000,1515,COST
2022-04-26T13:44:00.000000000Z,33,2,2405,566.150000000,566.190000000,565.720000000,565.720000000,362,COST
2022-04-26T13:45:00.000000000Z,33,2,2405,565.940000000,566.190000000,565.420000000,565.730000000,2026,COST
2022-04-26T13:46:00.000000000Z,33,2,2405,565.690000000,565.990000000,565.690000000,565.990000000,285,COST
2022-04-26T13:47:00.000000000Z,33,2,2405,565.630000000,565.630000000,564.420000000,565.440000000,2434,COST
2022-04-26T13:48:00.000000000Z,33,2,2405,565.640000000,566.220000000,565.380000000,566.220000000,1250,COST
2022-04-26T13:49:00.000000000Z,33,2,2405,566.270000000,567.015000000,566.020000000,566.140000000,2265,COST
2022-04-26T13:50:00.000000000Z,33,2,2405,565.840000000,566.360000000,565.730000000,566.120000000,1279,COST
2022-04-26T13:51:00.000000000Z,33,2,2405,566.040000000,567.310000000,566.040000000,566.690000000,2515,COST
2022-04-26T13:52:00.000000000Z,33,2,2405,567.170000000,567.190000000,566.340000000,566.360000000,1177,COST
2022-04-26T13:53:00.000000000Z,33,2,2405,566.290000000,566.290000000,565.630000000,565.630000000,714,COST
2022-04-26T13:54:00.000000000Z,33,2,2405,565.830000000,566.260000000,565.640000000,565.640000000,1419,COST
2022-04-26T13:55:00.000000000Z,33,2,2405,565.870000000,566.000000000,565.190000000,565.190000000,576,COST
2022-04-26T13:56:00.000000000Z,33,2,2405,565.190000000,565.390000000,564.420000000,564.930000000,493,COST
2022-04-26T13:57:00.000000000Z,33,2,2405,564.925000000,564.950000000,564.610000000,564.650000000,543,COST
2022-04-26T13:58:00.000000000Z,33,2,2405,564.680000000,565.020000000,564.620000000,565.020000000,258,COST
2022-04-26T13:59:00.000000000Z,33,2,2405,564.970000000,565.630000000,564.740000000,565.350000000,1075,COST
2022-04-26T14:00:00.000000000Z,33,2,2405,565.160000000,565.630000000,564.910000000,565.630000000,870,COST
2022-04-26T14:01:00.000000000Z,33,2,2405,565.380000000,565.400000000,564.930000000,565.400000000,199,COST
2022-04-26T14:02:00.000000000Z,33,2,2405,564.860000000,565.100000000,564.700000000,565.040000000,1100,COST
2022-04-26T14:03:00.000000000Z,33,2,2405,564.710000000,565.100000000,564.460000000,565.100000000,701,COST
2022-04-26T14:04:00.000000000Z,33,2,2405,565.250000000,566.850000000,565.150000000,566.810000000,1361,COST
2022-04-26T14:05:00.000000000Z,33,2,2405,566.760000000,567.000000000,566.450000000,566.930000000,1087,COST
2022-04-26T14:06:00.000000000Z,33,2,2405,566.670000000,567.050000000,566.540000000,566.830000000,982,COST
2022-04-26T14:07:00.000000000Z,33,2,2405,566.830000000,566.830000000,565.760000000,565.760000000,597,COST
2022-04-26T14:08:00.000000000Z,33,2,2405,565.700000000,565.750000000,564.830000000,565.200000000,684,COST
2022-04-26T14:09:00.000000000Z,33,2,2405,565.220000000,565.880000000,565.220000000,565.570000000,1140,COST
2022-04-26T14:10:00.000000000Z,33,2,2405,565.790000000,566.270000000,565.790000000,566.210000000,517,COST
2022-04-26T14:11:00.000000000Z,33,2,2405,566.255000000,566.540000000,565.550000000,565.570000000,1137,COST
2022-04-26T14:12:00.000000000Z,33,2,2405,565.550000000,565.690000000,565.250000000,565.500000000,1180,COST
