ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-06T09:31:00.000000000Z,33,2,3572,915.990000000,915.990000000,915.990000000,915.990000000,34,COST
2025-10-06T09:45:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,1,COST
2025-10-06T09:47:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,4,COST
2025-10-06T09:58:00.000000000Z,33,2,3572,915.890000000,915.910000000,915.890000000,915.910000000,15,COST
2025-10-06T10:10:00.000000000Z,33,2,3572,915.790000000,915.790000000,915.790000000,915.790000000,2,COST
2025-10-06T10:11:00.000000000Z,33,2,3572,915.300000000,915.300000000,915.300000000,915.300000000,3,COST
2025-10-06T10:24:00.000000000Z,33,2,3572,915.410000000,915.410000000,915.410000000,915.410000000,1,COST
2025-10-06T10:25:00.000000000Z,33,2,3572,915.300000000,915.350000000,915.300000000,915.350000000,2,COST
2025-10-06T10:38:00.000000000Z,33,2,3572,915.190000000,915.190000000,915.000000000,915.000000000,2,COST
2025-10-06T10:46:00.000000000Z,33,2,3572,915.170000000,915.170000000,915.170000000,915.170000000,1,COST
2025-10-06T10:50:00.000000000Z,33,2,3572,915.270000000,915.270000000,915.270000000,915.270000000,1,COST
2025-10-06T10:53:00.000000000Z,33,2,3572,914.870000000,914.870000000,914.160000000,914.160000000,21,COST
2025-10-06T10:56:00.000000000Z,33,2,3572,914.690000000,914.690000000,914.200000000,914.640000000,10,COST
2025-10-06T11:00:00.000000000Z,33,2,3572,914.640000000,916.140000000,914.160000000,916.140000000,32,COST
2025-10-06T11:01:00.000000000Z,33,2,3572,916.490000000,916.490000000,916.490000000,916.490000000,1,COST
2025-10-06T11:06:00.000000000Z,33,2,3572,917.000000000,917.000000000,916.580000000,916.580000000,7,COST
2025-10-06T11:07:00.000000000Z,33,2,3572,917.140000000,917.140000000,917.140000000,917.140000000,3,COST
2025-10-06T11:15:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,5,COST
2025-10-06T11:17:00.000000000Z,33,2,3572,916.500000000,916.650000000,916.310000000,916.500000000,12,COST
2025-10-06T11:18:00.000000000Z,33,2,3572,916.520000000,916.520000000,916.460000000,916.460000000,14,COST
2025-10-06T11:21:00.000000000Z,33,2,3572,916.470000000,916.470000000,916.470000000,916.470000000,5,COST
2025-10-06T11:27:00.000000000Z,33,2,3572,916.800000000,916.800000000,916.800000000,916.800000000,11,COST
2025-10-06T11:30:00.000000000Z,33,2,3572,916.850000000,916.850000000,916.850000000,916.850000000,1,COST
2025-10-06T11:31:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,1,COST
2025-10-06T11:32:00.000000000Z,33,2,3572,917.040000000,917.040000000,917.040000000,917.040000000,5,COST
2025-10-06T11:34:00.000000000Z,33,2,3572,917.040000000,917.040000000,917.040000000,917.040000000,5,COST
2025-10-06T11:39:00.000000000Z,33,2,3572,916.640000000,916.640000000,916.640000000,916.640000000,2,COST
2025-10-06T11:41:00.000000000Z,33,2,3572,916.640000000,916.640000000,916.640000000,916.640000000,11,COST
2025-10-06T11:43:00.000000000Z,33,2,3572,916.640000000,916.640000000,916.640000000,916.640000000,1,COST
2025-10-06T11:46:00.000000000Z,33,2,3572,916.640000000,916.640000000,916.640000000,916.640000000,1,COST
2025-10-06T11:47:00.000000000Z,33,2,3572,916.650000000,916.740000000,916.650000000,916.740000000,6,COST
2025-10-06T11:50:00.000000000Z,33,2,3572,916.700000000,916.700000000,916.430000000,916.430000000,28,COST
2025-10-06T11:58:00.000000000Z,33,2,3572,916.000000000,916.000000000,915.380000000,915.380000000,3,COST
2025-10-06T12:03:00.000000000Z,33,2,3572,915.380000000,915.380000000,915.380000000,915.380000000,1,COST
2025-10-06T12:07:00.000000000Z,33,2,3572,915.550000000,915.550000000,915.550000000,915.550000000,3,COST
2025-10-06T12:08:00.000000000Z,33,2,3572,915.410000000,915.410000000,915.380000000,915.380000000,11,COST
2025-10-06T12:09:00.000000000Z,33,2,3572,915.100000000,915.270000000,915.100000000,915.270000000,11,COST
2025-10-06T12:10:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,5,COST
2025-10-06T12:11:00.000000000Z,33,2,3572,914.610000000,914.610000000,914.110000000,914.110000000,46,COST
2025-10-06T12:12:00.000000000Z,33,2,3572,914.030000000,914.970000000,914.030000000,914.290000000,12,COST
2025-10-06T12:14:00.000000000Z,33,2,3572,914.110000000,914.130000000,914.110000000,914.130000000,50,COST
2025-10-06T12:16:00.000000000Z,33,2,3572,914.130000000,914.130000000,914.130000000,914.130000000,1,COST
2025-10-06T12:17:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,20,COST
2025-10-06T12:25:00.000000000Z,33,2,3572,915.000000000,915.000000000,915.000000000,915.000000000,50,COST
2025-10-06T12:26:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.500000000,914.500000000,2,COST
2025-10-06T12:29:00.000000000Z,33,2,3572,914.100000000,914.100000000,914.000000000,914.000000000,34,COST
2025-10-06T12:32:00.000000000Z,33,2,3572,913.890000000,913.890000000,913.890000000,913.890000000,1,COST
2025-10-06T12:33:00.000000000Z,33,2,3572,913.890000000,913.890000000,913.890000000,913.890000000,1,COST
2025-10-06T12:34:00.000000000Z,33,2,3572,915.260000000,915.260000000,915.260000000,915.260000000,5,COST
2025-10-06T12:40:00.000000000Z,33,2,3572,914.850000000,914.850000000,914.850000000,914.850000000,3,COST
2025-10-06T12:42:00.000000000Z,33,2,3572,914.880000000,914.880000000,914.730000000,914.730000000,6,COST
2025-10-06T12:43:00.000000000Z,33,2,3572,914.560000000,914.700000000,914.500000000,914.500000000,13,COST
2025-10-06T12:45:00.000000000Z,33,2,3572,914.500000000,914.660000000,914.500000000,914.660000000,16,COST
2025-10-06T12:53:00.000000000Z,33,2,3572,914.620000000,914.650000000,914.620000000,914.650000000,9,COST
2025-10-06T12:55:00.000000000Z,33,2,3572,914.460000000,914.460000000,914.460000000,914.460000000,10,COST
2025-10-06T12:58:00.000000000Z,33,2,3572,914.470000000,914.470000000,914.470000000,914.470000000,1,COST
2025-10-06T13:00:00.000000000Z,33,2,3572,914.300000000,914.300000000,914.000000000,914.000000000,8,COST
2025-10-06T13:09:00.000000000Z,33,2,3572,913.970000000,913.970000000,913.970000000,913.970000000,5,COST
2025-10-06T13:13:00.000000000Z,33,2,3572,913.940000000,913.970000000,913.940000000,913.970000000,15,COST
2025-10-06T13:14:00.000000000Z,33,2,3572,914.130000000,914.440000000,914.130000000,914.440000000,7,COST
2025-10-06T13:16:00.000000000Z,33,2,3572,914.500000000,914.500000000,914.490000000,914.490000000,3,COST
2025-10-06T13:17:00.000000000Z,33,2,3572,914.730000000,914.730000000,914.730000000,914.730000000,6,COST
2025-10-06T13:18:00.000000000Z,33,2,3572,914.730000000,914.730000000,914.680000000,914.680000000,8,COST
2025-10-06T13:19:00.000000000Z,33,2,3572,914.770000000,914.770000000,914.770000000,914.770000000,6,COST
2025-10-06T13:21:00.000000000Z,33,2,3572,914.830000000,914.830000000,914.830000000,914.830000000,5,COST
2025-10-06T13:24:00.000000000Z,33,2,3572,914.710000000,914.710000000,914.650000000,914.700000000,5,COST
2025-10-06T13:25:00.000000000Z,33,2,3572,915.000000000,917.000000000,915.000000000,915.990000000,97,COST
2025-10-06T13:26:00.000000000Z,33,2,3572,917.000000000,917.000000000,916.870000000,916.870000000,2,COST
2025-10-06T13:28:00.000000000Z,33,2,3572,914.500000000,915.380000000,914.250000000,915.370000000,104,COST
2025-10-06T13:29:00.000000000Z,33,2,3572,915.380000000,915.380000000,915.380000000,915.380000000,3,COST
2025-10-06T13:30:00.000000000Z,33,2,3572,915.130000000,915.840000000,913.500000000,913.500000000,43950,COST
2025-10-06T13:31:00.000000000Z,33,2,3572,913.705000000,914.230000000,912.800000000,914.010000000,3575,COST
2025-10-06T13:32:00.000000000Z,33,2,3572,914.340000000,914.900000000,913.060000000,913.060000000,1569,COST
2025-10-06T13:33:00.000000000Z,33,2,3572,913.060000000,913.110000000,911.280000000,911.750000000,5976,COST
2025-10-06T13:34:00.000000000Z,33,2,3572,911.900000000,912.370000000,910.120000000,910.220000000,3711,COST
2025-10-06T13:35:00.000000000Z,33,2,3572,910.300000000,910.300000000,907.680000000,908.490000000,13058,COST
2025-10-06T13:36:00.000000000Z,33,2,3572,908.220000000,909.000000000,907.800000000,908.610000000,3233,COST
2025-10-06T13:37:00.000000000Z,33,2,3572,908.760000000,909.530000000,908.250000000,908.300000000,1713,COST
2025-10-06T13:38:00.000000000Z,33,2,3572,908.280000000,910.000000000,908.220000000,909.000000000,1734,COST
2025-10-06T13:39:00.000000000Z,33,2,3572,908.700000000,908.700000000,907.500000000,907.500000000,2550,COST
2025-10-06T13:40:00.000000000Z,33,2,3572,907.430000000,907.560000000,906.180000000,906.180000000,4262,COST
2025-10-06T13:41:00.000000000Z,33,2,3572,906.150000000,906.580000000,904.250000000,904.690000000,12780,COST
2025-10-06T13:42:00.000000000Z,33,2,3572,904.790000000,905.950000000,904.200000000,905.950000000,5034,COST
2025-10-06T13:43:00.000000000Z,33,2,3572,905.860000000,906.200000000,905.820000000,906.040000000,1985,COST
2025-10-06T13:44:00.000000000Z,33,2,3572,906.060000000,906.720000000,905.810000000,906.470000000,3058,COST
2025-10-06T13:45:00.000000000Z,33,2,3572,906.370000000,906.760000000,905.030000000,905.450000000,2030,COST
2025-10-06T13:46:00.000000000Z,33,2,3572,905.660000000,905.850000000,904.850000000,905.140000000,2288,COST
2025-10-06T13:47:00.000000000Z,33,2,3572,905.300000000,905.770000000,904.800000000,904.860000000,3076,COST
2025-10-06T13:48:00.000000000Z,33,2,3572,905.030000000,905.300000000,904.820000000,905.190000000,1445,COST
2025-10-06T13:49:00.000000000Z,33,2,3572,905.140000000,906.255000000,905.140000000,906.255000000,1574,COST
2025-10-06T13:50:00.000000000Z,33,2,3572,906.140000000,906.140000000,906.000000000,906.040000000,238,COST
2025-10-06T13:51:00.000000000Z,33,2,3572,906.040000000,907.210000000,906.040000000,907.090000000,1060,COST
2025-10-06T13:52:00.000000000Z,33,2,3572,907.080000000,907.770000000,906.750000000,907.770000000,1081,COST
2025-10-06T13:53:00.000000000Z,33,2,3572,907.525000000,907.980000000,907.450000000,907.960000000,778,COST
2025-10-06T13:54:00.000000000Z,33,2,3572,907.910000000,908.250000000,907.470000000,908.170000000,1693,COST
2025-10-06T13:55:00.000000000Z,33,2,3572,907.940000000,908.260000000,907.470000000,908.000000000,850,COST
2025-10-06T13:56:00.000000000Z,33,2,3572,907.880000000,908.010000000,907.070000000,907.380000000,949,COST
2025-10-06T13:57:00.000000000Z,33,2,3572,907.220000000,907.890000000,907.080000000,907.890000000,905,COST
2025-10-06T13:58:00.000000000Z,33,2,3572,907.600000000,908.630000000,907.600000000,908.200000000,2034,COST
2025-10-06T13:59:00.000000000Z,33,2,3572,908.030000000,908.660000000,907.910000000,908.600000000,848,COST
2025-10-06T14:00:00.000000000Z,33,2,3572,908.810000000,909.080000000,908.500000000,908.850000000,698,COST
2025-10-06T14:01:00.000000000Z,33,2,3572,908.985000000,909.240000000,908.880000000,908.950000000,491,COST
2025-10-06T14:02:00.000000000Z,33,2,3572,908.830000000,908.830000000,908.240000000,908.375000000,887,COST
2025-10-06T14:03:00.000000000Z,33,2,3572,908.500000000,908.840000000,908.400000000,908.600000000,781,COST
2025-10-06T14:04:00.000000000Z,33,2,3572,908.800000000,909.090000000,908.700000000,908.875000000,592,COST
2025-10-06T14:05:00.000000000Z,33,2,3572,908.970000000,909.620000000,908.950000000,909.260000000,2011,COST
2025-10-06T14:06:00.000000000Z,33,2,3572,909.410000000,910.640000000,909.100000000,910.610000000,2205,COST
2025-10-06T14:07:00.000000000Z,33,2,3572,910.420000000,910.420000000,909.630000000,909.630000000,769,COST
2025-10-06T14:08:00.000000000Z,33,2,3572,909.640000000,909.760000000,908.850000000,908.930000000,3176,COST
2025-10-06T14:09:00.000000000Z,33,2,3572,908.930000000,909.220000000,908.220000000,908.640000000,3500,COST
2025-10-06T14:10:00.000000000Z,33,2,3572,908.450000000,908.980000000,908.070000000,908.830000000,1443,COST
2025-10-06T14:11:00.000000000Z,33,2,3572,908.970000000,909.890000000,908.920000000,909.400000000,2099,COST
2025-10-06T14:12:00.000000000Z,33,2,3572,909.270000000,909.780000000,909.090000000,909.600000000,801,COST
2025-10-06T14:13:00.000000000Z,33,2,3572,909.780000000,910.390000000,909.780000000,910.260000000,721,COST
2025-10-06T14:14:00.000000000Z,33,2,3572,910.440000000,910.480000000,910.200000000,910.410000000,351,COST
2025-10-06T14:15:00.000000000Z,33,2,3572,910.480000000,910.960000000,910.480000000,910.920000000,664,COST
2025-10-06T14:16:00.000000000Z,33,2,3572,910.740000000,910.740000000,910.410000000,910.560000000,1920,COST
2025-10-06T14:17:00.000000000Z,33,2,3572,910.580000000,910.850000000,910.320000000,910.690000000,2540,COST
2025-10-06T14:18:00.000000000Z,33,2,3572,910.660000000,910.770000000,910.220000000,910.560000000,1301,COST
2025-10-06T14:19:00.000000000Z,33,2,3572,910.590000000,911.450000000,910.590000000,911.170000000,927,COST
2025-10-06T14:20:00.000000000Z,33,2,3572,911.165000000,911.300000000,910.700000000,910.700000000,947,COST
2025-10-06T14:21:00.000000000Z,33,2,3572,910.910000000,911.220000000,910.910000000,911.220000000,485,COST
2025-10-06T14:22:00.000000000Z,33,2,3572,911.080000000,911.080000000,910.680000000,910.930000000,537,COST
2025-10-06T14:23:00.000000000Z,33,2,3572,910.830000000,910.830000000,909.810000000,910.000000000,1571,COST
2025-10-06T14:24:00.000000000Z,33,2,3572,909.870000000,910.100000000,909.500000000,909.900000000,408,COST
2025-10-06T14:25:00.000000000Z,33,2,3572,909.890000000,909.950000000,909.745000000,909.760000000,226,COST
2025-10-06T14:26:00.000000000Z,33,2,3572,909.880000000,909.920000000,909.500000000,909.810000000,460,COST
2025-10-06T14:27:00.000000000Z,33,2,3572,909.990000000,910.090000000,909.530000000,909.690000000,520,COST
2025-10-06T14:28:00.000000000Z,33,2,3572,909.620000000,909.730000000,909.240000000,909.500000000,1038,COST
2025-10-06T14:29:00.000000000Z,33,2,3572,909.640000000,910.570000000,909.640000000,910.570000000,983,COST
2025-10-06T14:30:00.000000000Z,33,2,3572,910.410000000,910.410000000,909.400000000,909.580000000,654,COST
2025-10-06T14:31:00.000000000Z,33,2,3572,909.430000000,909.470000000,909.200000000,909.360000000,355,COST
2025-10-06T14:32:00.000000000Z,33,2,3572,909.550000000,910.000000000,909.470000000,909.730000000,1554,COST
2025-10-06T14:33:00.000000000Z,33,2,3572,909.810000000,910.600000000,909.810000000,910.120000000,452,COST
2025-10-06T14:34:00.000000000Z,33,2,3572,910.240000000,910.500000000,909.750000000,909.750000000,417,COST
2025-10-06T14:35:00.000000000Z,33,2,3572,909.660000000,909.770000000,909.040000000,909.250000000,1101,COST
