ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-31T14:00:00.000000000Z,33,2,1637,294.800000000,294.800000000,294.800000000,294.800000000,5,COST
2019-12-31T14:12:00.000000000Z,33,2,1637,294.500000000,294.500000000,294.500000000,294.500000000,17,COST
2019-12-31T14:14:00.000000000Z,33,2,1637,294.490000000,294.500000000,294.490000000,294.500000000,300,COST
2019-12-31T14:28:00.000000000Z,33,2,1637,294.810000000,294.950000000,294.810000000,294.950000000,12,COST
2019-12-31T14:29:00.000000000Z,33,2,1637,294.950000000,295.070000000,294.950000000,295.070000000,398,COST
2019-12-31T14:30:00.000000000Z,33,2,1637,295.200000000,295.200000000,294.500000000,294.930000000,13203,COST
2019-12-31T14:31:00.000000000Z,33,2,1637,294.980000000,295.100000000,294.800000000,294.800000000,397,COST
2019-12-31T14:32:00.000000000Z,33,2,1637,294.940000000,295.300000000,294.940000000,295.200000000,1859,COST
2019-12-31T14:33:00.000000000Z,33,2,1637,295.110000000,295.160000000,294.990000000,294.990000000,809,COST
2019-12-31T14:34:00.000000000Z,33,2,1637,295.180000000,295.180000000,295.180000000,295.180000000,18,COST
2019-12-31T14:35:00.000000000Z,33,2,1637,295.180000000,295.310000000,295.180000000,295.310000000,363,COST
2019-12-31T14:36:00.000000000Z,33,2,1637,295.380000000,295.380000000,295.270000000,295.340000000,234,COST
2019-12-31T14:37:00.000000000Z,33,2,1637,295.250000000,295.250000000,295.150000000,295.250000000,144,COST
2019-12-31T14:38:00.000000000Z,33,2,1637,295.250000000,295.400000000,295.250000000,295.340000000,330,COST
2019-12-31T14:39:00.000000000Z,33,2,1637,295.260000000,295.490000000,295.200000000,295.360000000,801,COST
2019-12-31T14:40:00.000000000Z,33,2,1637,295.380000000,295.380000000,295.220000000,295.220000000,447,COST
2019-12-31T14:41:00.000000000Z,33,2,1637,295.140000000,295.290000000,295.140000000,295.290000000,47,COST
2019-12-31T14:42:00.000000000Z,33,2,1637,295.220000000,295.390000000,295.220000000,295.390000000,278,COST
2019-12-31T14:43:00.000000000Z,33,2,1637,295.320000000,295.350000000,295.280000000,295.320000000,289,COST
2019-12-31T14:44:00.000000000Z,33,2,1637,295.240000000,295.240000000,294.860000000,294.860000000,449,COST
2019-12-31T14:45:00.000000000Z,33,2,1637,294.960000000,295.090000000,294.900000000,295.020000000,1155,COST
2019-12-31T14:46:00.000000000Z,33,2,1637,295.050000000,295.110000000,294.980000000,294.980000000,435,COST
2019-12-31T14:47:00.000000000Z,33,2,1637,294.910000000,294.910000000,294.800000000,294.800000000,417,COST
2019-12-31T14:48:00.000000000Z,33,2,1637,294.740000000,294.740000000,294.570000000,294.710000000,1182,COST
2019-12-31T14:49:00.000000000Z,33,2,1637,294.710000000,294.750000000,294.660000000,294.660000000,1063,COST
