ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-16T09:41:00.000000000Z,33,2,2406,543.980000000,543.980000000,543.980000000,543.980000000,16,COST
2022-08-16T09:52:00.000000000Z,33,2,2406,544.880000000,544.880000000,544.880000000,544.880000000,5,COST
2022-08-16T09:57:00.000000000Z,33,2,2406,543.000000000,543.000000000,543.000000000,543.000000000,5,COST
2022-08-16T09:59:00.000000000Z,33,2,2406,543.020000000,543.020000000,543.020000000,543.020000000,1,COST
2022-08-16T10:00:00.000000000Z,33,2,2406,543.020000000,543.020000000,543.020000000,543.020000000,11,COST
2022-08-16T10:06:00.000000000Z,33,2,2406,543.350000000,543.350000000,543.350000000,543.350000000,11,COST
2022-08-16T10:26:00.000000000Z,33,2,2406,544.000000000,544.000000000,544.000000000,544.000000000,1,COST
2022-08-16T10:32:00.000000000Z,33,2,2406,544.000000000,544.000000000,544.000000000,544.000000000,5,COST
2022-08-16T10:51:00.000000000Z,33,2,2406,543.530000000,543.530000000,543.000000000,543.400000000,32,COST
2022-08-16T11:00:00.000000000Z,33,2,2406,543.800000000,544.400000000,543.800000000,544.400000000,31,COST
2022-08-16T11:01:00.000000000Z,33,2,2406,544.950000000,546.500000000,544.950000000,546.500000000,41,COST
2022-08-16T11:02:00.000000000Z,33,2,2406,546.990000000,548.600000000,546.990000000,548.470000000,50,COST
2022-08-16T11:03:00.000000000Z,33,2,2406,549.140000000,550.000000000,549.140000000,550.000000000,30,COST
2022-08-16T11:04:00.000000000Z,33,2,2406,551.460000000,551.990000000,550.700000000,551.990000000,310,COST
2022-08-16T11:06:00.000000000Z,33,2,2406,551.890000000,551.890000000,551.890000000,551.890000000,2,COST
2022-08-16T11:07:00.000000000Z,33,2,2406,550.460000000,550.460000000,549.610000000,549.610000000,462,COST
2022-08-16T11:10:00.000000000Z,33,2,2406,549.600000000,549.600000000,549.600000000,549.600000000,1,COST
2022-08-16T11:12:00.000000000Z,33,2,2406,548.780000000,548.780000000,548.780000000,548.780000000,10,COST
2022-08-16T11:16:00.000000000Z,33,2,2406,548.110000000,548.110000000,548.110000000,548.110000000,1,COST
2022-08-16T11:20:00.000000000Z,33,2,2406,549.000000000,549.000000000,549.000000000,549.000000000,2,COST
2022-08-16T11:21:00.000000000Z,33,2,2406,549.480000000,549.600000000,549.480000000,549.600000000,141,COST
2022-08-16T11:24:00.000000000Z,33,2,2406,549.090000000,549.090000000,549.000000000,549.000000000,45,COST
2022-08-16T11:25:00.000000000Z,33,2,2406,550.000000000,550.000000000,550.000000000,550.000000000,3,COST
2022-08-16T11:32:00.000000000Z,33,2,2406,550.000000000,550.000000000,550.000000000,550.000000000,30,COST
2022-08-16T11:36:00.000000000Z,33,2,2406,550.000000000,550.000000000,550.000000000,550.000000000,40,COST
2022-08-16T11:40:00.000000000Z,33,2,2406,549.140000000,549.140000000,549.140000000,549.140000000,2,COST
2022-08-16T11:41:00.000000000Z,33,2,2406,550.010000000,550.010000000,550.010000000,550.010000000,3,COST
2022-08-16T11:42:00.000000000Z,33,2,2406,550.260000000,550.260000000,550.260000000,550.260000000,9,COST
2022-08-16T11:43:00.000000000Z,33,2,2406,550.290000000,550.290000000,550.260000000,550.260000000,66,COST
2022-08-16T11:44:00.000000000Z,33,2,2406,550.580000000,550.990000000,550.580000000,550.990000000,7,COST
2022-08-16T11:46:00.000000000Z,33,2,2406,550.720000000,550.720000000,550.720000000,550.720000000,25,COST
2022-08-16T11:56:00.000000000Z,33,2,2406,551.000000000,551.000000000,551.000000000,551.000000000,10,COST
2022-08-16T11:57:00.000000000Z,33,2,2406,551.860000000,552.070000000,551.830000000,552.070000000,95,COST
2022-08-16T11:59:00.000000000Z,33,2,2406,552.530000000,552.940000000,552.530000000,552.940000000,110,COST
2022-08-16T12:00:00.000000000Z,33,2,2406,552.940000000,552.940000000,552.940000000,552.940000000,26,COST
2022-08-16T12:01:00.000000000Z,33,2,2406,552.100000000,552.100000000,552.070000000,552.070000000,20,COST
2022-08-16T12:02:00.000000000Z,33,2,2406,552.070000000,552.760000000,552.070000000,552.760000000,13,COST
2022-08-16T12:04:00.000000000Z,33,2,2406,552.520000000,552.520000000,552.520000000,552.520000000,11,COST
2022-08-16T12:05:00.000000000Z,33,2,2406,552.070000000,552.070000000,552.070000000,552.070000000,7,COST
2022-08-16T12:06:00.000000000Z,33,2,2406,552.490000000,552.490000000,552.490000000,552.490000000,68,COST
2022-08-16T12:10:00.000000000Z,33,2,2406,552.990000000,553.200000000,552.990000000,553.010000000,220,COST
2022-08-16T12:12:00.000000000Z,33,2,2406,553.620000000,553.620000000,553.620000000,553.620000000,100,COST
2022-08-16T12:20:00.000000000Z,33,2,2406,553.610000000,553.610000000,553.610000000,553.610000000,10,COST
