ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-09T10:40:00.000000000Z,33,2,2367,523.800000000,523.800000000,523.800000000,523.800000000,1,COST
2022-02-09T10:48:00.000000000Z,33,2,2367,523.800000000,523.800000000,523.800000000,523.800000000,1,COST
2022-02-09T10:55:00.000000000Z,33,2,2367,523.780000000,523.780000000,523.780000000,523.780000000,2,COST
2022-02-09T11:44:00.000000000Z,33,2,2367,523.950000000,523.950000000,523.950000000,523.950000000,1,COST
2022-02-09T11:52:00.000000000Z,33,2,2367,523.950000000,523.950000000,523.950000000,523.950000000,15,COST
2022-02-09T12:01:00.000000000Z,33,2,2367,524.000000000,524.000000000,524.000000000,524.000000000,25,COST
2022-02-09T12:06:00.000000000Z,33,2,2367,523.810000000,523.810000000,523.810000000,523.810000000,2,COST
2022-02-09T12:08:00.000000000Z,33,2,2367,523.150000000,523.150000000,523.100000000,523.100000000,107,COST
2022-02-09T12:10:00.000000000Z,33,2,2367,523.100000000,523.100000000,523.100000000,523.100000000,1,COST
2022-02-09T12:16:00.000000000Z,33,2,2367,524.200000000,524.200000000,524.200000000,524.200000000,7,COST
2022-02-09T12:37:00.000000000Z,33,2,2367,524.170000000,524.170000000,524.000000000,524.000000000,22,COST
2022-02-09T12:45:00.000000000Z,33,2,2367,524.690000000,524.690000000,524.690000000,524.690000000,5,COST
2022-02-09T12:56:00.000000000Z,33,2,2367,524.690000000,524.690000000,524.690000000,524.690000000,3,COST
2022-02-09T13:14:00.000000000Z,33,2,2367,524.990000000,524.990000000,524.990000000,524.990000000,20,COST
2022-02-09T13:20:00.000000000Z,33,2,2367,525.810000000,525.810000000,525.810000000,525.810000000,2,COST
2022-02-09T13:23:00.000000000Z,33,2,2367,526.000000000,526.000000000,526.000000000,526.000000000,66,COST
2022-02-09T13:26:00.000000000Z,33,2,2367,526.700000000,526.740000000,526.700000000,526.740000000,2,COST
2022-02-09T13:29:00.000000000Z,33,2,2367,526.700000000,526.700000000,526.700000000,526.700000000,4,COST
2022-02-09T13:40:00.000000000Z,33,2,2367,526.000000000,526.000000000,526.000000000,526.000000000,1,COST
2022-02-09T13:50:00.000000000Z,33,2,2367,526.000000000,526.000000000,526.000000000,526.000000000,57,COST
2022-02-09T13:52:00.000000000Z,33,2,2367,526.030000000,526.030000000,526.030000000,526.030000000,244,COST
2022-02-09T13:56:00.000000000Z,33,2,2367,526.030000000,526.030000000,526.030000000,526.030000000,120,COST
