ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-21T11:40:00.000000000Z,33,2,1634,305.080000000,305.080000000,305.080000000,305.080000000,20,COST
2020-01-21T12:56:00.000000000Z,33,2,1634,305.810000000,305.810000000,305.810000000,305.810000000,12,COST
2020-01-21T13:23:00.000000000Z,33,2,1634,305.110000000,305.110000000,305.110000000,305.110000000,36,COST
2020-01-21T13:40:00.000000000Z,33,2,1634,305.790000000,305.790000000,305.790000000,305.790000000,50,COST
2020-01-21T13:42:00.000000000Z,33,2,1634,305.800000000,305.800000000,305.800000000,305.800000000,33,COST
2020-01-21T13:44:00.000000000Z,33,2,1634,305.550000000,305.550000000,305.550000000,305.550000000,3,COST
2020-01-21T13:59:00.000000000Z,33,2,1634,305.760000000,305.760000000,305.650000000,305.650000000,73,COST
2020-01-21T14:03:00.000000000Z,33,2,1634,305.800000000,305.800000000,305.800000000,305.800000000,3,COST
2020-01-21T14:11:00.000000000Z,33,2,1634,305.550000000,305.550000000,305.550000000,305.550000000,1,COST
2020-01-21T14:13:00.000000000Z,33,2,1634,305.560000000,305.560000000,305.560000000,305.560000000,15,COST
2020-01-21T14:14:00.000000000Z,33,2,1634,305.560000000,305.560000000,305.560000000,305.560000000,16,COST
2020-01-21T14:16:00.000000000Z,33,2,1634,305.560000000,305.560000000,305.560000000,305.560000000,5,COST
2020-01-21T14:17:00.000000000Z,33,2,1634,305.550000000,305.550000000,305.550000000,305.550000000,27,COST
2020-01-21T14:28:00.000000000Z,33,2,1634,305.950000000,306.250000000,305.950000000,306.250000000,177,COST
2020-01-21T14:29:00.000000000Z,33,2,1634,306.310000000,306.310000000,305.750000000,305.750000000,955,COST
2020-01-21T14:30:00.000000000Z,33,2,1634,305.750000000,306.720000000,305.750000000,306.720000000,60709,COST
2020-01-21T14:31:00.000000000Z,33,2,1634,306.730000000,308.940000000,306.530000000,308.940000000,23567,COST
2020-01-21T14:32:00.000000000Z,33,2,1634,308.940000000,308.940000000,307.730000000,307.730000000,3254,COST
2020-01-21T14:33:00.000000000Z,33,2,1634,307.740000000,308.380000000,307.730000000,308.380000000,7959,COST
2020-01-21T14:34:00.000000000Z,33,2,1634,308.400000000,308.420000000,307.960000000,308.150000000,2025,COST
2020-01-21T14:35:00.000000000Z,33,2,1634,308.330000000,310.670000000,308.270000000,310.660000000,18958,COST
2020-01-21T14:36:00.000000000Z,33,2,1634,310.600000000,310.850000000,310.250000000,310.450000000,4965,COST
2020-01-21T14:37:00.000000000Z,33,2,1634,310.310000000,311.930000000,310.240000000,311.690000000,7526,COST
2020-01-21T14:38:00.000000000Z,33,2,1634,311.530000000,312.360000000,311.280000000,312.100000000,6856,COST
2020-01-21T14:39:00.000000000Z,33,2,1634,312.120000000,312.280000000,311.650000000,311.780000000,5772,COST
2020-01-21T14:40:00.000000000Z,33,2,1634,311.760000000,311.760000000,311.300000000,311.430000000,3571,COST
2020-01-21T14:41:00.000000000Z,33,2,1634,311.380000000,311.590000000,311.380000000,311.580000000,3491,COST
2020-01-21T14:42:00.000000000Z,33,2,1634,311.490000000,311.570000000,310.320000000,310.990000000,7238,COST
2020-01-21T14:43:00.000000000Z,33,2,1634,311.000000000,311.020000000,310.150000000,310.810000000,6421,COST
2020-01-21T14:44:00.000000000Z,33,2,1634,310.875000000,311.050000000,310.390000000,310.390000000,2996,COST
