ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T10:15:00.000000000Z,33,2,2312,498.000000000,498.000000000,498.000000000,498.000000000,5,COST
2023-01-27T10:26:00.000000000Z,33,2,2312,498.020000000,498.020000000,498.020000000,498.020000000,4,COST
2023-01-27T10:33:00.000000000Z,33,2,2312,498.020000000,498.020000000,498.020000000,498.020000000,5,COST
2023-01-27T10:48:00.000000000Z,33,2,2312,498.020000000,498.020000000,498.020000000,498.020000000,3,COST
2023-01-27T10:57:00.000000000Z,33,2,2312,498.000000000,498.000000000,498.000000000,498.000000000,1,COST
2023-01-27T12:04:00.000000000Z,33,2,2312,498.040000000,498.040000000,498.000000000,498.000000000,100,COST
2023-01-27T12:10:00.000000000Z,33,2,2312,498.240000000,498.240000000,498.240000000,498.240000000,1,COST
2023-01-27T12:24:00.000000000Z,33,2,2312,498.500000000,498.500000000,498.500000000,498.500000000,1,COST
2023-01-27T12:27:00.000000000Z,33,2,2312,498.560000000,498.990000000,498.560000000,498.990000000,62,COST
2023-01-27T12:28:00.000000000Z,33,2,2312,498.990000000,499.000000000,498.990000000,499.000000000,22,COST
2023-01-27T12:29:00.000000000Z,33,2,2312,498.900000000,498.940000000,498.870000000,498.940000000,271,COST
2023-01-27T12:30:00.000000000Z,33,2,2312,499.480000000,499.490000000,499.410000000,499.490000000,84,COST
2023-01-27T12:42:00.000000000Z,33,2,2312,499.490000000,499.490000000,499.490000000,499.490000000,5,COST
2023-01-27T12:45:00.000000000Z,33,2,2312,499.680000000,499.680000000,499.680000000,499.680000000,2,COST
2023-01-27T12:50:00.000000000Z,33,2,2312,499.680000000,499.680000000,499.680000000,499.680000000,1,COST
2023-01-27T12:55:00.000000000Z,33,2,2312,499.140000000,499.140000000,499.000000000,499.000000000,101,COST
2023-01-27T13:12:00.000000000Z,33,2,2312,499.140000000,499.140000000,499.140000000,499.140000000,10,COST
2023-01-27T13:47:00.000000000Z,33,2,2312,499.040000000,499.040000000,499.040000000,499.040000000,1,COST
2023-01-27T13:50:00.000000000Z,33,2,2312,499.040000000,499.040000000,499.040000000,499.040000000,6,COST
2023-01-27T14:09:00.000000000Z,33,2,2312,499.300000000,499.300000000,499.300000000,499.300000000,2,COST
2023-01-27T14:18:00.000000000Z,33,2,2312,499.230000000,499.240000000,499.230000000,499.240000000,18,COST
2023-01-27T14:19:00.000000000Z,33,2,2312,499.250000000,499.260000000,499.250000000,499.260000000,18,COST
2023-01-27T14:20:00.000000000Z,33,2,2312,499.080000000,499.080000000,499.080000000,499.080000000,20,COST
2023-01-27T14:21:00.000000000Z,33,2,2312,499.250000000,499.260000000,499.140000000,499.140000000,21,COST
2023-01-27T14:22:00.000000000Z,33,2,2312,499.350000000,499.350000000,499.350000000,499.350000000,18,COST
