ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T09:46:00.000000000Z,33,2,2280,482.000000000,483.000000000,482.000000000,483.000000000,11,COST
2023-05-26T10:49:00.000000000Z,33,2,2280,482.260000000,482.260000000,482.260000000,482.260000000,3,COST
2023-05-26T10:50:00.000000000Z,33,2,2280,482.090000000,482.090000000,482.090000000,482.090000000,25,COST
2023-05-26T11:00:00.000000000Z,33,2,2280,482.990000000,483.800000000,482.990000000,483.790000000,29,COST
2023-05-26T11:05:00.000000000Z,33,2,2280,484.150000000,484.150000000,484.150000000,484.150000000,2,COST
2023-05-26T11:08:00.000000000Z,33,2,2280,484.150000000,484.150000000,484.150000000,484.150000000,1,COST
2023-05-26T11:18:00.000000000Z,33,2,2280,484.140000000,484.140000000,484.050000000,484.050000000,15,COST
2023-05-26T11:33:00.000000000Z,33,2,2280,484.500000000,484.500000000,484.500000000,484.500000000,5,COST
2023-05-26T11:38:00.000000000Z,33,2,2280,484.100000000,484.100000000,484.100000000,484.100000000,1,COST
2023-05-26T11:40:00.000000000Z,33,2,2280,484.300000000,484.300000000,483.330000000,483.330000000,37,COST
2023-05-26T11:41:00.000000000Z,33,2,2280,483.490000000,483.490000000,483.490000000,483.490000000,4,COST
2023-05-26T11:42:00.000000000Z,33,2,2280,484.110000000,484.110000000,484.110000000,484.110000000,100,COST
2023-05-26T11:46:00.000000000Z,33,2,2280,484.030000000,484.030000000,484.030000000,484.030000000,2,COST
2023-05-26T12:03:00.000000000Z,33,2,2280,485.000000000,486.000000000,485.000000000,486.000000000,77,COST
2023-05-26T12:14:00.000000000Z,33,2,2280,485.000000000,485.000000000,485.000000000,485.000000000,10,COST
2023-05-26T12:23:00.000000000Z,33,2,2280,485.430000000,485.500000000,485.430000000,485.500000000,100,COST
2023-05-26T12:29:00.000000000Z,33,2,2280,485.270000000,485.270000000,485.200000000,485.200000000,5,COST
2023-05-26T12:30:00.000000000Z,33,2,2280,485.200000000,485.200000000,485.200000000,485.200000000,44,COST
2023-05-26T12:35:00.000000000Z,33,2,2280,484.860000000,484.960000000,484.860000000,484.960000000,25,COST
2023-05-26T12:37:00.000000000Z,33,2,2280,484.350000000,484.350000000,484.350000000,484.350000000,9,COST
2023-05-26T12:41:00.000000000Z,33,2,2280,484.920000000,485.000000000,484.920000000,485.000000000,31,COST
2023-05-26T12:45:00.000000000Z,33,2,2280,485.230000000,485.230000000,485.230000000,485.230000000,4,COST
2023-05-26T12:46:00.000000000Z,33,2,2280,485.400000000,485.400000000,485.400000000,485.400000000,1,COST
2023-05-26T12:50:00.000000000Z,33,2,2280,485.510000000,485.510000000,485.500000000,485.500000000,50,COST
2023-05-26T12:55:00.000000000Z,33,2,2280,485.400000000,485.400000000,485.400000000,485.400000000,1,COST
2023-05-26T13:01:00.000000000Z,33,2,2280,485.410000000,485.410000000,485.410000000,485.410000000,3,COST
2023-05-26T13:05:00.000000000Z,33,2,2280,485.750000000,485.750000000,485.750000000,485.750000000,20,COST
2023-05-26T13:13:00.000000000Z,33,2,2280,485.640000000,485.640000000,485.640000000,485.640000000,4,COST
2023-05-26T13:14:00.000000000Z,33,2,2280,485.570000000,485.570000000,485.570000000,485.570000000,2,COST
2023-05-26T13:15:00.000000000Z,33,2,2280,485.550000000,485.570000000,485.510000000,485.510000000,8,COST
2023-05-26T13:16:00.000000000Z,33,2,2280,485.580000000,485.580000000,485.550000000,485.550000000,8,COST
2023-05-26T13:17:00.000000000Z,33,2,2280,485.400000000,485.420000000,485.320000000,485.320000000,10,COST
2023-05-26T13:18:00.000000000Z,33,2,2280,485.270000000,485.350000000,485.270000000,485.350000000,7,COST
2023-05-26T13:24:00.000000000Z,33,2,2280,485.020000000,485.020000000,485.020000000,485.020000000,350,COST
2023-05-26T13:25:00.000000000Z,33,2,2280,484.840000000,484.920000000,484.840000000,484.920000000,30,COST
2023-05-26T13:27:00.000000000Z,33,2,2280,484.910000000,485.010000000,484.910000000,485.010000000,219,COST
2023-05-26T13:28:00.000000000Z,33,2,2280,485.220000000,485.220000000,485.220000000,485.220000000,10,COST
2023-05-26T13:29:00.000000000Z,33,2,2280,484.750000000,484.750000000,484.710000000,484.710000000,17,COST
2023-05-26T13:30:00.000000000Z,33,2,2280,484.710000000,486.340000000,484.120000000,486.240000000,29657,COST
2023-05-26T13:31:00.000000000Z,33,2,2280,485.965000000,488.070000000,485.000000000,487.690000000,7768,COST
2023-05-26T13:32:00.000000000Z,33,2,2280,487.860000000,489.000000000,487.300000000,489.000000000,5653,COST
2023-05-26T13:33:00.000000000Z,33,2,2280,489.175000000,489.240000000,487.830000000,489.000000000,7437,COST
2023-05-26T13:34:00.000000000Z,33,2,2280,488.990000000,489.000000000,487.515000000,488.310000000,4562,COST
2023-05-26T13:35:00.000000000Z,33,2,2280,488.360000000,488.730000000,486.960000000,486.960000000,7073,COST
2023-05-26T13:36:00.000000000Z,33,2,2280,487.200000000,487.200000000,485.190000000,485.315000000,2372,COST
2023-05-26T13:37:00.000000000Z,33,2,2280,485.315000000,485.990000000,484.700000000,485.990000000,5581,COST
2023-05-26T13:38:00.000000000Z,33,2,2280,486.090000000,486.090000000,484.300000000,485.670000000,2503,COST
2023-05-26T13:39:00.000000000Z,33,2,2280,485.850000000,486.530000000,485.620000000,486.530000000,1403,COST
2023-05-26T13:40:00.000000000Z,33,2,2280,486.300000000,486.500000000,485.080000000,485.080000000,4167,COST
2023-05-26T13:41:00.000000000Z,33,2,2280,485.350000000,485.790000000,485.250000000,485.550000000,1679,COST
2023-05-26T13:42:00.000000000Z,33,2,2280,485.660000000,485.750000000,484.890000000,485.750000000,2247,COST
2023-05-26T13:43:00.000000000Z,33,2,2280,485.910000000,485.950000000,485.690000000,485.860000000,585,COST
2023-05-26T13:44:00.000000000Z,33,2,2280,485.730000000,487.000000000,485.730000000,487.000000000,2336,COST
2023-05-26T13:45:00.000000000Z,33,2,2280,487.230000000,487.440000000,486.700000000,486.930000000,2460,COST
2023-05-26T13:46:00.000000000Z,33,2,2280,486.900000000,486.900000000,486.170000000,486.620000000,2077,COST
2023-05-26T13:47:00.000000000Z,33,2,2280,486.720000000,486.720000000,486.300000000,486.720000000,927,COST
2023-05-26T13:48:00.000000000Z,33,2,2280,486.670000000,486.670000000,485.960000000,486.360000000,1152,COST
2023-05-26T13:49:00.000000000Z,33,2,2280,486.320000000,487.120000000,486.320000000,487.040000000,2188,COST
2023-05-26T13:50:00.000000000Z,33,2,2280,486.860000000,487.110000000,486.600000000,486.960000000,2160,COST
2023-05-26T13:51:00.000000000Z,33,2,2280,486.860000000,487.860000000,486.730000000,487.860000000,2012,COST
2023-05-26T13:52:00.000000000Z,33,2,2280,487.950000000,488.580000000,487.950000000,488.580000000,4902,COST
2023-05-26T13:53:00.000000000Z,33,2,2280,488.610000000,488.860000000,488.250000000,488.450000000,2017,COST
2023-05-26T13:54:00.000000000Z,33,2,2280,488.550000000,489.050000000,488.500000000,489.010000000,935,COST
2023-05-26T13:55:00.000000000Z,33,2,2280,489.150000000,490.350000000,489.150000000,490.240000000,3408,COST
2023-05-26T13:56:00.000000000Z,33,2,2280,490.100000000,490.190000000,489.530000000,489.920000000,4846,COST
2023-05-26T13:57:00.000000000Z,33,2,2280,490.080000000,490.080000000,489.500000000,489.980000000,3097,COST
2023-05-26T13:58:00.000000000Z,33,2,2280,489.760000000,489.940000000,489.250000000,489.590000000,2691,COST
2023-05-26T13:59:00.000000000Z,33,2,2280,489.550000000,489.920000000,489.290000000,489.560000000,3268,COST
2023-05-26T14:00:00.000000000Z,33,2,2280,489.735000000,490.800000000,489.560000000,490.730000000,4765,COST
2023-05-26T14:01:00.000000000Z,33,2,2280,490.820000000,491.520000000,490.820000000,491.250000000,2668,COST
2023-05-26T14:02:00.000000000Z,33,2,2280,491.180000000,491.730000000,490.900000000,491.690000000,3343,COST
2023-05-26T14:03:00.000000000Z,33,2,2280,491.720000000,492.070000000,491.610000000,492.000000000,3235,COST
2023-05-26T14:04:00.000000000Z,33,2,2280,492.070000000,493.020000000,492.070000000,492.850000000,3530,COST
2023-05-26T14:05:00.000000000Z,33,2,2280,492.790000000,493.580000000,492.640000000,493.580000000,8432,COST
2023-05-26T14:06:00.000000000Z,33,2,2280,493.580000000,494.170000000,493.580000000,494.080000000,4584,COST
2023-05-26T14:07:00.000000000Z,33,2,2280,494.170000000,494.500000000,493.970000000,494.270000000,3587,COST
2023-05-26T14:08:00.000000000Z,33,2,2280,494.200000000,495.400000000,494.140000000,495.390000000,5191,COST
2023-05-26T14:09:00.000000000Z,33,2,2280,495.330000000,495.630000000,495.170000000,495.280000000,4071,COST
2023-05-26T14:10:00.000000000Z,33,2,2280,495.250000000,495.250000000,493.790000000,493.790000000,6458,COST
2023-05-26T14:11:00.000000000Z,33,2,2280,494.130000000,494.940000000,494.130000000,494.660000000,4483,COST
2023-05-26T14:12:00.000000000Z,33,2,2280,494.690000000,494.800000000,493.970000000,494.160000000,4923,COST
2023-05-26T14:13:00.000000000Z,33,2,2280,494.150000000,494.210000000,493.360000000,493.515000000,3142,COST
2023-05-26T14:14:00.000000000Z,33,2,2280,493.490000000,493.660000000,492.870000000,493.650000000,2543,COST
2023-05-26T14:15:00.000000000Z,33,2,2280,493.770000000,493.780000000,493.130000000,493.310000000,3184,COST
2023-05-26T14:16:00.000000000Z,33,2,2280,493.180000000,493.430000000,492.890000000,493.330000000,2309,COST
2023-05-26T14:17:00.000000000Z,33,2,2280,493.430000000,493.430000000,491.650000000,491.650000000,1250,COST
2023-05-26T14:18:00.000000000Z,33,2,2280,491.810000000,492.580000000,491.810000000,492.580000000,4704,COST
2023-05-26T14:19:00.000000000Z,33,2,2280,492.740000000,492.790000000,492.160000000,492.160000000,1490,COST
2023-05-26T14:20:00.000000000Z,33,2,2280,492.110000000,492.250000000,491.270000000,492.000000000,1789,COST
2023-05-26T14:21:00.000000000Z,33,2,2280,492.040000000,492.500000000,491.270000000,491.455000000,1373,COST
2023-05-26T14:22:00.000000000Z,33,2,2280,491.580000000,492.200000000,491.580000000,491.720000000,1626,COST
2023-05-26T14:23:00.000000000Z,33,2,2280,491.900000000,492.000000000,491.200000000,491.850000000,4921,COST
2023-05-26T14:24:00.000000000Z,33,2,2280,492.300000000,492.360000000,492.030000000,492.360000000,1228,COST
2023-05-26T14:25:00.000000000Z,33,2,2280,492.160000000,492.690000000,492.160000000,492.680000000,1145,COST
2023-05-26T14:26:00.000000000Z,33,2,2280,492.700000000,493.280000000,492.650000000,493.280000000,2501,COST
