ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-05T09:33:00.000000000Z,33,2,2399,481.500000000,481.500000000,481.500000000,481.500000000,1,COST
2022-10-05T09:48:00.000000000Z,33,2,2399,481.860000000,481.860000000,481.600000000,481.600000000,15,COST
2022-10-05T09:56:00.000000000Z,33,2,2399,483.490000000,483.490000000,483.490000000,483.490000000,1,COST
2022-10-05T10:51:00.000000000Z,33,2,2399,482.500000000,482.500000000,482.500000000,482.500000000,2,COST
2022-10-05T11:01:00.000000000Z,33,2,2399,483.400000000,483.400000000,483.400000000,483.400000000,5,COST
2022-10-05T11:04:00.000000000Z,33,2,2399,483.980000000,484.400000000,483.980000000,484.400000000,21,COST
2022-10-05T11:40:00.000000000Z,33,2,2399,483.550000000,483.550000000,483.550000000,483.550000000,10,COST
2022-10-05T12:00:00.000000000Z,33,2,2399,483.350000000,483.350000000,483.350000000,483.350000000,3,COST
2022-10-05T12:27:00.000000000Z,33,2,2399,483.300000000,483.300000000,482.940000000,482.940000000,204,COST
2022-10-05T12:37:00.000000000Z,33,2,2399,483.100000000,483.100000000,482.610000000,482.610000000,9,COST
2022-10-05T12:38:00.000000000Z,33,2,2399,482.810000000,482.810000000,482.650000000,482.650000000,15,COST
2022-10-05T12:42:00.000000000Z,33,2,2399,482.640000000,482.640000000,482.640000000,482.640000000,9,COST
2022-10-05T12:48:00.000000000Z,33,2,2399,482.640000000,482.640000000,482.640000000,482.640000000,2,COST
2022-10-05T12:50:00.000000000Z,33,2,2399,482.640000000,482.640000000,482.610000000,482.610000000,11,COST
2022-10-05T12:51:00.000000000Z,33,2,2399,482.190000000,482.190000000,482.190000000,482.190000000,2,COST
2022-10-05T13:04:00.000000000Z,33,2,2399,482.810000000,483.010000000,482.810000000,483.000000000,116,COST
2022-10-05T13:08:00.000000000Z,33,2,2399,483.050000000,483.050000000,483.050000000,483.050000000,75,COST
2022-10-05T13:09:00.000000000Z,33,2,2399,483.000000000,483.000000000,483.000000000,483.000000000,123,COST
2022-10-05T13:12:00.000000000Z,33,2,2399,482.500000000,482.500000000,482.500000000,482.500000000,5,COST
2022-10-05T13:14:00.000000000Z,33,2,2399,482.510000000,482.510000000,482.510000000,482.510000000,25,COST
2022-10-05T13:25:00.000000000Z,33,2,2399,482.100000000,482.100000000,481.880000000,481.880000000,52,COST
2022-10-05T13:27:00.000000000Z,33,2,2399,482.000000000,482.000000000,479.960000000,479.960000000,495,COST
2022-10-05T13:29:00.000000000Z,33,2,2399,479.660000000,479.660000000,479.660000000,479.660000000,10,COST
2022-10-05T13:30:00.000000000Z,33,2,2399,480.720000000,482.700000000,480.680000000,482.190000000,30412,COST
2022-10-05T13:31:00.000000000Z,33,2,2399,482.220000000,482.850000000,481.470000000,482.850000000,2502,COST
2022-10-05T13:32:00.000000000Z,33,2,2399,482.560000000,482.610000000,481.510000000,482.570000000,1977,COST
2022-10-05T13:33:00.000000000Z,33,2,2399,482.950000000,483.500000000,482.840000000,483.000000000,1305,COST
2022-10-05T13:34:00.000000000Z,33,2,2399,482.990000000,483.660000000,482.635000000,482.635000000,1289,COST
2022-10-05T13:35:00.000000000Z,33,2,2399,482.690000000,483.010000000,482.200000000,482.370000000,1881,COST
2022-10-05T13:36:00.000000000Z,33,2,2399,482.300000000,482.400000000,481.110000000,481.850000000,1999,COST
2022-10-05T13:37:00.000000000Z,33,2,2399,482.150000000,482.870000000,481.180000000,481.180000000,2277,COST
2022-10-05T13:38:00.000000000Z,33,2,2399,481.160000000,481.660000000,480.850000000,480.870000000,2611,COST
2022-10-05T13:39:00.000000000Z,33,2,2399,481.130000000,481.390000000,480.430000000,481.190000000,2935,COST
2022-10-05T13:40:00.000000000Z,33,2,2399,481.190000000,481.190000000,480.490000000,480.490000000,1691,COST
2022-10-05T13:41:00.000000000Z,33,2,2399,480.330000000,481.120000000,480.330000000,481.120000000,603,COST
2022-10-05T13:42:00.000000000Z,33,2,2399,480.640000000,481.110000000,479.780000000,479.790000000,3459,COST
2022-10-05T13:43:00.000000000Z,33,2,2399,479.790000000,480.190000000,479.730000000,479.960000000,2010,COST
2022-10-05T13:44:00.000000000Z,33,2,2399,479.780000000,479.800000000,478.920000000,479.130000000,1214,COST
2022-10-05T13:45:00.000000000Z,33,2,2399,479.050000000,479.290000000,478.910000000,479.090000000,996,COST
2022-10-05T13:46:00.000000000Z,33,2,2399,479.200000000,479.590000000,478.840000000,479.590000000,1346,COST
2022-10-05T13:47:00.000000000Z,33,2,2399,479.680000000,480.420000000,479.680000000,479.900000000,1274,COST
2022-10-05T13:48:00.000000000Z,33,2,2399,479.840000000,479.840000000,479.030000000,479.560000000,1205,COST
2022-10-05T13:49:00.000000000Z,33,2,2399,479.670000000,480.190000000,479.180000000,479.320000000,978,COST
2022-10-05T13:50:00.000000000Z,33,2,2399,479.620000000,479.620000000,478.820000000,479.420000000,2045,COST
2022-10-05T13:51:00.000000000Z,33,2,2399,479.770000000,479.990000000,479.090000000,479.240000000,1123,COST
2022-10-05T13:52:00.000000000Z,33,2,2399,479.300000000,479.380000000,478.990000000,479.060000000,568,COST
2022-10-05T13:53:00.000000000Z,33,2,2399,479.100000000,479.100000000,478.430000000,478.430000000,2461,COST
2022-10-05T13:54:00.000000000Z,33,2,2399,478.260000000,478.880000000,478.260000000,478.540000000,374,COST
2022-10-05T13:55:00.000000000Z,33,2,2399,478.590000000,479.100000000,478.590000000,478.680000000,617,COST
2022-10-05T13:56:00.000000000Z,33,2,2399,479.000000000,479.000000000,478.650000000,478.660000000,372,COST
2022-10-05T13:57:00.000000000Z,33,2,2399,478.650000000,478.680000000,477.890000000,478.320000000,1689,COST
2022-10-05T13:58:00.000000000Z,33,2,2399,478.260000000,479.040000000,478.260000000,479.040000000,193,COST
2022-10-05T13:59:00.000000000Z,33,2,2399,478.780000000,478.910000000,478.490000000,478.620000000,361,COST
2022-10-05T14:00:00.000000000Z,33,2,2399,478.410000000,478.600000000,477.070000000,477.430000000,3141,COST
2022-10-05T14:01:00.000000000Z,33,2,2399,477.260000000,477.720000000,477.130000000,477.130000000,845,COST
2022-10-05T14:02:00.000000000Z,33,2,2399,477.290000000,477.290000000,476.290000000,476.290000000,2820,COST
2022-10-05T14:03:00.000000000Z,33,2,2399,476.220000000,476.670000000,475.790000000,476.500000000,1310,COST
