ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-11T10:53:00.000000000Z,33,2,1630,294.900000000,294.900000000,294.900000000,294.900000000,1,COST
2019-09-11T11:00:00.000000000Z,33,2,1630,294.900000000,294.900000000,294.900000000,294.900000000,60,COST
2019-09-11T11:57:00.000000000Z,33,2,1630,294.700000000,294.700000000,294.700000000,294.700000000,5,COST
2019-09-11T11:58:00.000000000Z,33,2,1630,294.080000000,294.080000000,294.080000000,294.080000000,4,COST
2019-09-11T11:59:00.000000000Z,33,2,1630,294.080000000,294.080000000,294.080000000,294.080000000,84,COST
2019-09-11T12:23:00.000000000Z,33,2,1630,294.980000000,294.980000000,294.980000000,294.980000000,30,COST
2019-09-11T12:29:00.000000000Z,33,2,1630,294.980000000,294.980000000,294.980000000,294.980000000,70,COST
2019-09-11T12:32:00.000000000Z,33,2,1630,295.000000000,295.000000000,295.000000000,295.000000000,250,COST
2019-09-11T12:34:00.000000000Z,33,2,1630,295.010000000,295.010000000,295.010000000,295.010000000,78,COST
2019-09-11T12:43:00.000000000Z,33,2,1630,294.980000000,294.980000000,294.980000000,294.980000000,4,COST
2019-09-11T12:45:00.000000000Z,33,2,1630,294.980000000,294.980000000,294.980000000,294.980000000,10,COST
2019-09-11T12:48:00.000000000Z,33,2,1630,294.980000000,295.520000000,294.980000000,295.520000000,88,COST
2019-09-11T13:18:00.000000000Z,33,2,1630,295.390000000,295.390000000,295.390000000,295.390000000,100,COST
2019-09-11T13:19:00.000000000Z,33,2,1630,295.000000000,295.000000000,295.000000000,295.000000000,6,COST
2019-09-11T13:20:00.000000000Z,33,2,1630,295.100000000,295.100000000,295.100000000,295.100000000,1,COST
2019-09-11T13:28:00.000000000Z,33,2,1630,294.700000000,294.700000000,294.500000000,294.500000000,174,COST
2019-09-11T13:29:00.000000000Z,33,2,1630,294.500000000,294.500000000,294.500000000,294.500000000,165,COST
2019-09-11T13:30:00.000000000Z,33,2,1630,295.070000000,295.155000000,294.190000000,294.560000000,44334,COST
2019-09-11T13:31:00.000000000Z,33,2,1630,294.680000000,294.850000000,294.460000000,294.800000000,1500,COST
2019-09-11T13:32:00.000000000Z,33,2,1630,294.770000000,294.810000000,294.390000000,294.390000000,1534,COST
2019-09-11T13:33:00.000000000Z,33,2,1630,294.220000000,294.220000000,293.630000000,293.780000000,4524,COST
2019-09-11T13:34:00.000000000Z,33,2,1630,293.640000000,293.730000000,293.460000000,293.560000000,3531,COST
2019-09-11T13:35:00.000000000Z,33,2,1630,293.690000000,293.710000000,292.870000000,293.150000000,10547,COST
2019-09-11T13:36:00.000000000Z,33,2,1630,293.040000000,293.560000000,292.980000000,293.560000000,5456,COST
2019-09-11T13:37:00.000000000Z,33,2,1630,293.760000000,294.680000000,293.760000000,294.680000000,2889,COST
2019-09-11T13:38:00.000000000Z,33,2,1630,294.800000000,294.920000000,294.360000000,294.710000000,2846,COST
2019-09-11T13:39:00.000000000Z,33,2,1630,294.800000000,295.400000000,294.690000000,295.240000000,3083,COST
2019-09-11T13:40:00.000000000Z,33,2,1630,295.450000000,295.510000000,295.000000000,295.000000000,2507,COST
2019-09-11T13:41:00.000000000Z,33,2,1630,295.140000000,295.220000000,294.820000000,295.010000000,3354,COST
2019-09-11T13:42:00.000000000Z,33,2,1630,295.000000000,295.240000000,294.870000000,295.080000000,1366,COST
2019-09-11T13:43:00.000000000Z,33,2,1630,295.090000000,295.090000000,294.240000000,294.240000000,6061,COST
2019-09-11T13:44:00.000000000Z,33,2,1630,294.680000000,294.920000000,294.580000000,294.650000000,1441,COST
2019-09-11T13:45:00.000000000Z,33,2,1630,294.760000000,294.790000000,294.440000000,294.580000000,3083,COST
2019-09-11T13:46:00.000000000Z,33,2,1630,294.420000000,294.500000000,294.280000000,294.370000000,2484,COST
2019-09-11T13:47:00.000000000Z,33,2,1630,294.340000000,294.440000000,294.130000000,294.130000000,2173,COST
2019-09-11T13:48:00.000000000Z,33,2,1630,294.190000000,294.220000000,294.000000000,294.000000000,9619,COST
2019-09-11T13:49:00.000000000Z,33,2,1630,293.960000000,294.200000000,293.890000000,293.890000000,2425,COST
2019-09-11T13:50:00.000000000Z,33,2,1630,293.810000000,293.940000000,293.410000000,293.510000000,5586,COST
2019-09-11T13:51:00.000000000Z,33,2,1630,293.440000000,293.530000000,293.420000000,293.500000000,1401,COST
2019-09-11T13:52:00.000000000Z,33,2,1630,293.520000000,293.520000000,292.850000000,293.140000000,4709,COST
2019-09-11T13:53:00.000000000Z,33,2,1630,293.140000000,293.430000000,293.110000000,293.390000000,3062,COST
2019-09-11T13:54:00.000000000Z,33,2,1630,293.430000000,293.460000000,293.190000000,293.420000000,2341,COST
2019-09-11T13:55:00.000000000Z,33,2,1630,293.420000000,293.500000000,293.320000000,293.490000000,2241,COST
2019-09-11T13:56:00.000000000Z,33,2,1630,293.500000000,293.500000000,293.210000000,293.360000000,4753,COST
2019-09-11T13:57:00.000000000Z,33,2,1630,293.360000000,293.510000000,293.220000000,293.510000000,3542,COST
2019-09-11T13:58:00.000000000Z,33,2,1630,293.485000000,293.880000000,293.485000000,293.880000000,1518,COST
2019-09-11T13:59:00.000000000Z,33,2,1630,293.880000000,294.040000000,293.810000000,294.040000000,3534,COST
2019-09-11T14:00:00.000000000Z,33,2,1630,294.060000000,294.060000000,293.830000000,293.930000000,883,COST
2019-09-11T14:01:00.000000000Z,33,2,1630,293.930000000,293.930000000,293.550000000,293.890000000,2039,COST
2019-09-11T14:02:00.000000000Z,33,2,1630,293.920000000,293.920000000,293.720000000,293.740000000,1516,COST
2019-09-11T14:03:00.000000000Z,33,2,1630,293.740000000,293.740000000,293.440000000,293.520000000,1647,COST
2019-09-11T14:04:00.000000000Z,33,2,1630,293.590000000,293.590000000,293.330000000,293.330000000,573,COST
2019-09-11T14:05:00.000000000Z,33,2,1630,293.260000000,293.350000000,293.200000000,293.350000000,772,COST
2019-09-11T14:06:00.000000000Z,33,2,1630,293.380000000,293.750000000,293.380000000,293.690000000,1959,COST
2019-09-11T14:07:00.000000000Z,33,2,1630,293.620000000,293.620000000,293.400000000,293.400000000,635,COST
2019-09-11T14:08:00.000000000Z,33,2,1630,293.340000000,293.470000000,293.200000000,293.210000000,1734,COST
2019-09-11T14:09:00.000000000Z,33,2,1630,293.180000000,293.250000000,293.110000000,293.140000000,4428,COST
2019-09-11T14:10:00.000000000Z,33,2,1630,293.160000000,293.190000000,293.060000000,293.060000000,1829,COST
2019-09-11T14:11:00.000000000Z,33,2,1630,293.020000000,293.020000000,292.650000000,292.770000000,3794,COST
2019-09-11T14:12:00.000000000Z,33,2,1630,292.850000000,292.980000000,292.790000000,292.790000000,1018,COST
2019-09-11T14:13:00.000000000Z,33,2,1630,292.790000000,292.900000000,292.770000000,292.830000000,1401,COST
2019-09-11T14:14:00.000000000Z,33,2,1630,292.830000000,293.050000000,292.830000000,292.980000000,2525,COST
2019-09-11T14:15:00.000000000Z,33,2,1630,292.910000000,292.970000000,292.770000000,292.780000000,2307,COST
2019-09-11T14:16:00.000000000Z,33,2,1630,292.780000000,292.840000000,292.700000000,292.705000000,1671,COST
2019-09-11T14:17:00.000000000Z,33,2,1630,292.730000000,292.730000000,292.530000000,292.530000000,1069,COST
2019-09-11T14:18:00.000000000Z,33,2,1630,292.520000000,292.520000000,292.150000000,292.160000000,2891,COST
2019-09-11T14:19:00.000000000Z,33,2,1630,292.140000000,292.490000000,292.070000000,292.460000000,5028,COST
2019-09-11T14:20:00.000000000Z,33,2,1630,292.450000000,292.580000000,292.440000000,292.500000000,4675,COST
2019-09-11T14:21:00.000000000Z,33,2,1630,292.500000000,292.540000000,292.300000000,292.350000000,9798,COST
2019-09-11T14:22:00.000000000Z,33,2,1630,292.250000000,292.300000000,291.520000000,291.720000000,12564,COST
2019-09-11T14:23:00.000000000Z,33,2,1630,291.660000000,291.820000000,291.500000000,291.820000000,1614,COST
2019-09-11T14:24:00.000000000Z,33,2,1630,291.980000000,292.400000000,291.980000000,292.370000000,1286,COST
2019-09-11T14:25:00.000000000Z,33,2,1630,292.370000000,292.580000000,292.370000000,292.440000000,1122,COST
2019-09-11T14:26:00.000000000Z,33,2,1630,292.470000000,292.580000000,292.300000000,292.550000000,2184,COST
2019-09-11T14:27:00.000000000Z,33,2,1630,292.640000000,292.880000000,292.640000000,292.825000000,1262,COST
2019-09-11T14:28:00.000000000Z,33,2,1630,292.900000000,293.460000000,292.900000000,293.460000000,1241,COST
2019-09-11T14:29:00.000000000Z,33,2,1630,293.420000000,293.420000000,293.200000000,293.350000000,1314,COST
2019-09-11T14:30:00.000000000Z,33,2,1630,293.310000000,293.600000000,293.310000000,293.340000000,2163,COST
2019-09-11T14:31:00.000000000Z,33,2,1630,293.310000000,293.380000000,293.270000000,293.270000000,693,COST
2019-09-11T14:32:00.000000000Z,33,2,1630,293.480000000,293.770000000,293.480000000,293.670000000,4344,COST
