ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07T09:59:00.000000000Z,33,2,2372,486.410000000,486.520000000,486.410000000,486.520000000,4,COST
2022-11-07T10:02:00.000000000Z,33,2,2372,485.480000000,485.480000000,484.630000000,484.630000000,26,COST
2022-11-07T10:08:00.000000000Z,33,2,2372,482.880000000,482.880000000,482.880000000,482.880000000,103,COST
2022-11-07T10:10:00.000000000Z,33,2,2372,482.980000000,483.090000000,482.950000000,483.080000000,26,COST
2022-11-07T10:14:00.000000000Z,33,2,2372,483.080000000,483.080000000,483.080000000,483.080000000,3,COST
2022-11-07T10:15:00.000000000Z,33,2,2372,482.840000000,482.840000000,482.700000000,482.700000000,100,COST
2022-11-07T10:16:00.000000000Z,33,2,2372,482.920000000,482.920000000,482.050000000,482.500000000,158,COST
2022-11-07T10:17:00.000000000Z,33,2,2372,482.110000000,482.110000000,482.110000000,482.110000000,10,COST
2022-11-07T10:19:00.000000000Z,33,2,2372,482.160000000,482.160000000,482.160000000,482.160000000,1,COST
2022-11-07T10:20:00.000000000Z,33,2,2372,481.000000000,481.000000000,480.010000000,480.010000000,1100,COST
2022-11-07T10:21:00.000000000Z,33,2,2372,480.010000000,480.010000000,480.000000000,480.000000000,355,COST
2022-11-07T10:26:00.000000000Z,33,2,2372,480.030000000,480.030000000,480.030000000,480.030000000,12,COST
2022-11-07T10:27:00.000000000Z,33,2,2372,480.030000000,480.030000000,480.030000000,480.030000000,10,COST
2022-11-07T10:29:00.000000000Z,33,2,2372,480.030000000,480.030000000,480.030000000,480.030000000,102,COST
2022-11-07T10:33:00.000000000Z,33,2,2372,480.030000000,480.030000000,479.880000000,479.880000000,200,COST
2022-11-07T10:48:00.000000000Z,33,2,2372,480.000000000,480.000000000,480.000000000,480.000000000,1,COST
2022-11-07T10:56:00.000000000Z,33,2,2372,479.680000000,479.680000000,479.680000000,479.680000000,7,COST
2022-11-07T10:58:00.000000000Z,33,2,2372,479.670000000,479.670000000,479.670000000,479.670000000,2,COST
2022-11-07T11:00:00.000000000Z,33,2,2372,479.660000000,479.660000000,479.660000000,479.660000000,3,COST
2022-11-07T11:07:00.000000000Z,33,2,2372,479.660000000,479.660000000,479.660000000,479.660000000,1,COST
2022-11-07T11:08:00.000000000Z,33,2,2372,479.920000000,479.920000000,479.920000000,479.920000000,3,COST
2022-11-07T11:13:00.000000000Z,33,2,2372,479.920000000,479.920000000,479.920000000,479.920000000,10,COST
2022-11-07T11:15:00.000000000Z,33,2,2372,479.040000000,479.530000000,478.550000000,479.530000000,13,COST
2022-11-07T11:28:00.000000000Z,33,2,2372,479.520000000,479.520000000,479.520000000,479.520000000,19,COST
2022-11-07T11:29:00.000000000Z,33,2,2372,479.520000000,479.520000000,479.520000000,479.520000000,9,COST
2022-11-07T11:32:00.000000000Z,33,2,2372,478.610000000,478.610000000,478.590000000,478.590000000,10,COST
2022-11-07T11:35:00.000000000Z,33,2,2372,478.580000000,478.580000000,478.580000000,478.580000000,3,COST
2022-11-07T11:37:00.000000000Z,33,2,2372,478.500000000,478.600000000,478.500000000,478.600000000,50,COST
2022-11-07T11:39:00.000000000Z,33,2,2372,479.500000000,479.690000000,479.500000000,479.690000000,50,COST
2022-11-07T12:00:00.000000000Z,33,2,2372,479.690000000,480.040000000,479.690000000,480.040000000,159,COST
2022-11-07T12:01:00.000000000Z,33,2,2372,480.860000000,480.860000000,480.860000000,480.860000000,10,COST
2022-11-07T12:02:00.000000000Z,33,2,2372,480.860000000,480.860000000,480.860000000,480.860000000,5,COST
2022-11-07T12:08:00.000000000Z,33,2,2372,480.800000000,480.850000000,480.400000000,480.400000000,146,COST
2022-11-07T12:09:00.000000000Z,33,2,2372,480.300000000,480.300000000,478.670000000,479.000000000,439,COST
2022-11-07T12:11:00.000000000Z,33,2,2372,478.990000000,478.990000000,478.990000000,478.990000000,15,COST
2022-11-07T12:12:00.000000000Z,33,2,2372,479.140000000,479.140000000,479.140000000,479.140000000,1,COST
2022-11-07T12:17:00.000000000Z,33,2,2372,480.000000000,480.000000000,480.000000000,480.000000000,1,COST
2022-11-07T12:18:00.000000000Z,33,2,2372,479.670000000,479.670000000,479.670000000,479.670000000,1,COST
2022-11-07T12:19:00.000000000Z,33,2,2372,479.700000000,479.700000000,479.700000000,479.700000000,6,COST
2022-11-07T12:21:00.000000000Z,33,2,2372,479.700000000,479.700000000,479.700000000,479.700000000,44,COST
2022-11-07T12:23:00.000000000Z,33,2,2372,479.410000000,479.410000000,479.340000000,479.340000000,11,COST
2022-11-07T12:30:00.000000000Z,33,2,2372,479.490000000,479.500000000,479.490000000,479.500000000,20,COST
2022-11-07T12:31:00.000000000Z,33,2,2372,479.500000000,479.500000000,479.500000000,479.500000000,2,COST
2022-11-07T12:37:00.000000000Z,33,2,2372,479.310000000,479.310000000,478.540000000,479.010000000,574,COST
2022-11-07T12:39:00.000000000Z,33,2,2372,478.500000000,478.500000000,478.500000000,478.500000000,50,COST
2022-11-07T12:42:00.000000000Z,33,2,2372,479.020000000,479.020000000,479.000000000,479.000000000,61,COST
2022-11-07T12:45:00.000000000Z,33,2,2372,478.990000000,478.990000000,478.990000000,478.990000000,20,COST
2022-11-07T12:48:00.000000000Z,33,2,2372,478.500000000,478.500000000,478.500000000,478.500000000,1,COST
2022-11-07T12:53:00.000000000Z,33,2,2372,478.600000000,478.600000000,478.000000000,478.000000000,118,COST
