ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-10T12:19:00.000000000Z,33,2,1633,208.500000000,208.500000000,208.500000000,208.500000000,30,COST
2019-01-10T12:46:00.000000000Z,33,2,1633,208.510000000,208.510000000,208.510000000,208.510000000,80,COST
2019-01-10T13:35:00.000000000Z,33,2,1633,207.640000000,207.640000000,207.640000000,207.640000000,40,COST
2019-01-10T13:59:00.000000000Z,33,2,1633,207.640000000,207.640000000,207.640000000,207.640000000,8,COST
2019-01-10T14:03:00.000000000Z,33,2,1633,207.540000000,207.950000000,207.540000000,207.950000000,26,COST
2019-01-10T14:30:00.000000000Z,33,2,1633,208.150000000,208.600000000,207.820000000,208.020000000,26974,COST
2019-01-10T14:31:00.000000000Z,33,2,1633,207.850000000,208.210000000,207.140000000,207.270000000,6196,COST
2019-01-10T14:32:00.000000000Z,33,2,1633,207.240000000,207.240000000,206.050000000,206.330000000,7048,COST
2019-01-10T14:33:00.000000000Z,33,2,1633,206.120000000,206.790000000,206.120000000,206.230000000,2658,COST
2019-01-10T14:34:00.000000000Z,33,2,1633,206.220000000,206.690000000,206.040000000,206.690000000,3292,COST
2019-01-10T14:35:00.000000000Z,33,2,1633,206.780000000,207.000000000,206.290000000,206.290000000,2901,COST
2019-01-10T14:36:00.000000000Z,33,2,1633,206.240000000,206.490000000,206.240000000,206.340000000,1012,COST
2019-01-10T14:37:00.000000000Z,33,2,1633,206.340000000,206.550000000,206.210000000,206.350000000,2317,COST
2019-01-10T14:38:00.000000000Z,33,2,1633,206.410000000,206.510000000,206.200000000,206.200000000,2600,COST
2019-01-10T14:39:00.000000000Z,33,2,1633,206.200000000,206.710000000,206.200000000,206.710000000,2044,COST
2019-01-10T14:40:00.000000000Z,33,2,1633,206.690000000,206.695000000,206.660000000,206.660000000,680,COST
2019-01-10T14:41:00.000000000Z,33,2,1633,206.560000000,206.870000000,206.560000000,206.830000000,1075,COST
2019-01-10T14:42:00.000000000Z,33,2,1633,206.960000000,207.010000000,206.740000000,206.740000000,1220,COST
