ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-05T09:50:00.000000000Z,33,2,3572,943.220000000,943.220000000,943.120000000,943.120000000,7,COST
2025-11-05T09:53:00.000000000Z,33,2,3572,943.110000000,943.110000000,943.110000000,943.110000000,8,COST
2025-11-05T10:01:00.000000000Z,33,2,3572,943.250000000,943.250000000,943.010000000,943.010000000,56,COST
2025-11-05T10:04:00.000000000Z,33,2,3572,943.000000000,943.000000000,943.000000000,943.000000000,1,COST
2025-11-05T10:10:00.000000000Z,33,2,3572,943.110000000,943.110000000,943.110000000,943.110000000,7,COST
2025-11-05T10:11:00.000000000Z,33,2,3572,943.090000000,943.090000000,943.090000000,943.090000000,8,COST
2025-11-05T10:17:00.000000000Z,33,2,3572,943.030000000,943.030000000,943.030000000,943.030000000,2,COST
2025-11-05T10:20:00.000000000Z,33,2,3572,943.050000000,943.050000000,943.050000000,943.050000000,14,COST
2025-11-05T10:26:00.000000000Z,33,2,3572,943.050000000,943.050000000,943.050000000,943.050000000,5,COST
2025-11-05T10:35:00.000000000Z,33,2,3572,943.320000000,943.320000000,943.160000000,943.160000000,11,COST
2025-11-05T10:36:00.000000000Z,33,2,3572,943.140000000,943.140000000,943.140000000,943.140000000,1,COST
2025-11-05T10:37:00.000000000Z,33,2,3572,943.140000000,943.140000000,943.140000000,943.140000000,1,COST
2025-11-05T10:38:00.000000000Z,33,2,3572,943.140000000,943.140000000,943.130000000,943.130000000,25,COST
2025-11-05T10:41:00.000000000Z,33,2,3572,943.070000000,943.070000000,943.020000000,943.020000000,11,COST
2025-11-05T10:42:00.000000000Z,33,2,3572,943.020000000,943.020000000,943.020000000,943.020000000,1,COST
2025-11-05T10:47:00.000000000Z,33,2,3572,943.020000000,943.020000000,943.020000000,943.020000000,4,COST
2025-11-05T10:48:00.000000000Z,33,2,3572,943.020000000,943.020000000,943.020000000,943.020000000,6,COST
2025-11-05T10:54:00.000000000Z,33,2,3572,943.010000000,943.010000000,943.010000000,943.010000000,1,COST
2025-11-05T10:56:00.000000000Z,33,2,3572,942.560000000,942.560000000,942.510000000,942.510000000,24,COST
2025-11-05T10:57:00.000000000Z,33,2,3572,942.490000000,942.490000000,942.080000000,942.080000000,24,COST
2025-11-05T10:58:00.000000000Z,33,2,3572,942.080000000,942.080000000,942.080000000,942.080000000,6,COST
2025-11-05T10:59:00.000000000Z,33,2,3572,942.190000000,942.190000000,941.940000000,941.940000000,36,COST
