ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T09:38:00.000000000Z,33,2,3572,814.980000000,814.980000000,814.980000000,814.980000000,8,COST
2024-05-28T09:44:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,23,COST
2024-05-28T09:45:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,1,COST
2024-05-28T09:48:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,13,COST
2024-05-28T09:49:00.000000000Z,33,2,3572,815.000000000,815.000000000,815.000000000,815.000000000,50,COST
2024-05-28T09:59:00.000000000Z,33,2,3572,814.900000000,814.900000000,814.700000000,814.700000000,13,COST
2024-05-28T10:11:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.200000000,814.200000000,5,COST
2024-05-28T10:12:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.800000000,814.800000000,1,COST
2024-05-28T10:15:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.800000000,814.800000000,1,COST
2024-05-28T10:19:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.800000000,814.800000000,7,COST
2024-05-28T10:23:00.000000000Z,33,2,3572,814.200000000,814.200000000,814.200000000,814.200000000,6,COST
2024-05-28T10:28:00.000000000Z,33,2,3572,814.200000000,814.200000000,813.050000000,813.050000000,7,COST
2024-05-28T10:29:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.220000000,814.220000000,21,COST
2024-05-28T10:30:00.000000000Z,33,2,3572,813.200000000,813.200000000,813.200000000,813.200000000,1,COST
2024-05-28T10:32:00.000000000Z,33,2,3572,814.800000000,814.800000000,814.780000000,814.780000000,20,COST
2024-05-28T10:41:00.000000000Z,33,2,3572,814.500000000,814.500000000,814.500000000,814.500000000,1,COST
2024-05-28T10:45:00.000000000Z,33,2,3572,814.730000000,814.730000000,814.730000000,814.730000000,3,COST
2024-05-28T10:47:00.000000000Z,33,2,3572,813.040000000,813.040000000,811.020000000,811.020000000,87,COST
2024-05-28T10:48:00.000000000Z,33,2,3572,811.020000000,811.100000000,811.020000000,811.100000000,266,COST
2024-05-28T10:53:00.000000000Z,33,2,3572,812.540000000,812.540000000,812.540000000,812.540000000,2,COST
2024-05-28T10:56:00.000000000Z,33,2,3572,811.500000000,811.500000000,811.020000000,811.020000000,222,COST
2024-05-28T10:57:00.000000000Z,33,2,3572,811.020000000,811.020000000,811.020000000,811.020000000,64,COST
2024-05-28T10:59:00.000000000Z,33,2,3572,811.020000000,811.020000000,811.020000000,811.020000000,1,COST
2024-05-28T11:00:00.000000000Z,33,2,3572,812.540000000,812.540000000,811.020000000,811.020000000,2,COST
2024-05-28T11:03:00.000000000Z,33,2,3572,811.100000000,811.100000000,811.100000000,811.100000000,3,COST
2024-05-28T11:06:00.000000000Z,33,2,3572,811.510000000,811.510000000,811.510000000,811.510000000,11,COST
2024-05-28T11:17:00.000000000Z,33,2,3572,812.360000000,813.000000000,812.330000000,812.330000000,126,COST
2024-05-28T11:19:00.000000000Z,33,2,3572,811.680000000,811.680000000,811.680000000,811.680000000,10,COST
2024-05-28T11:31:00.000000000Z,33,2,3572,811.750000000,811.750000000,811.750000000,811.750000000,1,COST
2024-05-28T11:32:00.000000000Z,33,2,3572,811.680000000,812.240000000,811.680000000,812.240000000,13,COST
2024-05-28T11:34:00.000000000Z,33,2,3572,812.380000000,812.500000000,812.380000000,812.500000000,45,COST
