ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30T09:48:00.000000000Z,33,2,3572,935.770000000,935.770000000,935.770000000,935.770000000,5,COST
2025-07-30T09:54:00.000000000Z,33,2,3572,935.500000000,935.500000000,935.500000000,935.500000000,1,COST
2025-07-30T10:02:00.000000000Z,33,2,3572,935.000000000,935.000000000,935.000000000,935.000000000,7,COST
2025-07-30T10:22:00.000000000Z,33,2,3572,935.030000000,935.030000000,935.030000000,935.030000000,4,COST
2025-07-30T10:36:00.000000000Z,33,2,3572,935.000000000,935.000000000,935.000000000,935.000000000,1,COST
2025-07-30T10:41:00.000000000Z,33,2,3572,935.040000000,935.040000000,935.000000000,935.000000000,11,COST
2025-07-30T11:00:00.000000000Z,33,2,3572,935.820000000,935.820000000,935.820000000,935.820000000,5,COST
2025-07-30T11:17:00.000000000Z,33,2,3572,935.920000000,935.920000000,935.920000000,935.920000000,1,COST
2025-07-30T11:18:00.000000000Z,33,2,3572,935.470000000,935.610000000,935.100000000,935.610000000,31,COST
2025-07-30T11:23:00.000000000Z,33,2,3572,935.610000000,935.610000000,935.610000000,935.610000000,1,COST
2025-07-30T11:42:00.000000000Z,33,2,3572,935.710000000,936.000000000,935.710000000,936.000000000,15,COST
2025-07-30T11:44:00.000000000Z,33,2,3572,935.790000000,935.790000000,935.790000000,935.790000000,1,COST
2025-07-30T11:47:00.000000000Z,33,2,3572,935.790000000,935.800000000,935.790000000,935.800000000,100,COST
2025-07-30T11:56:00.000000000Z,33,2,3572,935.790000000,935.790000000,935.790000000,935.790000000,1,COST
2025-07-30T12:03:00.000000000Z,33,2,3572,935.600000000,935.600000000,935.600000000,935.600000000,1,COST
2025-07-30T12:10:00.000000000Z,33,2,3572,935.650000000,935.650000000,935.650000000,935.650000000,12,COST
2025-07-30T12:13:00.000000000Z,33,2,3572,935.830000000,935.830000000,935.800000000,935.800000000,3,COST
2025-07-30T12:17:00.000000000Z,33,2,3572,936.000000000,936.000000000,936.000000000,936.000000000,1,COST
2025-07-30T12:22:00.000000000Z,33,2,3572,935.770000000,935.770000000,935.770000000,935.770000000,1,COST
2025-07-30T12:25:00.000000000Z,33,2,3572,935.800000000,935.800000000,935.800000000,935.800000000,2,COST
2025-07-30T12:31:00.000000000Z,33,2,3572,935.950000000,936.020000000,935.950000000,936.020000000,18,COST
2025-07-30T12:34:00.000000000Z,33,2,3572,935.880000000,935.950000000,935.880000000,935.950000000,18,COST
2025-07-30T12:37:00.000000000Z,33,2,3572,936.160000000,936.160000000,936.160000000,936.160000000,12,COST
2025-07-30T12:38:00.000000000Z,33,2,3572,936.070000000,936.070000000,936.070000000,936.070000000,48,COST
2025-07-30T12:39:00.000000000Z,33,2,3572,936.070000000,936.070000000,936.070000000,936.070000000,3,COST
2025-07-30T12:41:00.000000000Z,33,2,3572,936.100000000,936.100000000,936.100000000,936.100000000,1,COST
2025-07-30T12:49:00.000000000Z,33,2,3572,936.000000000,936.070000000,936.000000000,936.070000000,12,COST
2025-07-30T12:51:00.000000000Z,33,2,3572,936.070000000,936.130000000,936.070000000,936.130000000,12,COST
2025-07-30T12:58:00.000000000Z,33,2,3572,935.600000000,935.600000000,935.600000000,935.600000000,13,COST
2025-07-30T13:07:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,1,COST
2025-07-30T13:20:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,1,COST
2025-07-30T13:23:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.000000000,935.000000000,3,COST
2025-07-30T13:26:00.000000000Z,33,2,3572,935.360000000,935.360000000,935.360000000,935.360000000,1,COST
2025-07-30T13:27:00.000000000Z,33,2,3572,935.500000000,935.600000000,935.000000000,935.600000000,17,COST
2025-07-30T13:29:00.000000000Z,33,2,3572,935.100000000,936.070000000,935.000000000,935.000000000,93,COST
2025-07-30T13:30:00.000000000Z,33,2,3572,935.000000000,936.645000000,934.950000000,935.670000000,16292,COST
2025-07-30T13:31:00.000000000Z,33,2,3572,935.610000000,935.900000000,935.180000000,935.630000000,425,COST
2025-07-30T13:32:00.000000000Z,33,2,3572,935.630000000,936.780000000,934.350000000,935.900000000,1704,COST
2025-07-30T13:33:00.000000000Z,33,2,3572,936.290000000,936.380000000,935.625000000,936.270000000,791,COST
2025-07-30T13:34:00.000000000Z,33,2,3572,936.050000000,936.840000000,935.800000000,936.270000000,630,COST
2025-07-30T13:35:00.000000000Z,33,2,3572,936.540000000,937.290000000,936.540000000,936.920000000,671,COST
2025-07-30T13:36:00.000000000Z,33,2,3572,936.630000000,936.680000000,936.090000000,936.180000000,156,COST
2025-07-30T13:37:00.000000000Z,33,2,3572,936.370000000,936.410000000,935.805000000,935.810000000,742,COST
2025-07-30T13:38:00.000000000Z,33,2,3572,935.975000000,936.460000000,935.975000000,936.160000000,77,COST
2025-07-30T13:39:00.000000000Z,33,2,3572,936.210000000,936.210000000,936.000000000,936.190000000,84,COST
2025-07-30T13:40:00.000000000Z,33,2,3572,936.210000000,936.490000000,935.960000000,936.210000000,1132,COST
2025-07-30T13:41:00.000000000Z,33,2,3572,936.190000000,936.740000000,936.170000000,936.740000000,411,COST
2025-07-30T13:42:00.000000000Z,33,2,3572,936.610000000,937.520000000,936.610000000,936.935000000,1559,COST
2025-07-30T13:43:00.000000000Z,33,2,3572,936.810000000,937.340000000,936.810000000,937.020000000,152,COST
2025-07-30T13:44:00.000000000Z,33,2,3572,937.290000000,937.520000000,936.310000000,936.900000000,969,COST
2025-07-30T13:45:00.000000000Z,33,2,3572,936.760000000,936.830000000,936.530000000,936.600000000,125,COST
2025-07-30T13:46:00.000000000Z,33,2,3572,936.600000000,936.600000000,935.700000000,936.360000000,1118,COST
2025-07-30T13:47:00.000000000Z,33,2,3572,936.230000000,936.600000000,935.650000000,936.220000000,1006,COST
2025-07-30T13:48:00.000000000Z,33,2,3572,936.170000000,936.245000000,935.150000000,935.450000000,643,COST
2025-07-30T13:49:00.000000000Z,33,2,3572,935.250000000,935.250000000,934.320000000,934.330000000,1377,COST
2025-07-30T13:50:00.000000000Z,33,2,3572,934.280000000,934.280000000,932.090000000,932.340000000,2761,COST
2025-07-30T13:51:00.000000000Z,33,2,3572,932.170000000,932.690000000,931.500000000,932.080000000,2159,COST
2025-07-30T13:52:00.000000000Z,33,2,3572,932.080000000,932.840000000,932.080000000,932.770000000,1989,COST
2025-07-30T13:53:00.000000000Z,33,2,3572,932.630000000,933.770000000,932.620000000,933.770000000,870,COST
2025-07-30T13:54:00.000000000Z,33,2,3572,933.890000000,934.555000000,933.890000000,934.070000000,447,COST
2025-07-30T13:55:00.000000000Z,33,2,3572,934.000000000,934.270000000,933.810000000,934.270000000,220,COST
2025-07-30T13:56:00.000000000Z,33,2,3572,933.950000000,933.950000000,933.500000000,933.790000000,483,COST
2025-07-30T13:57:00.000000000Z,33,2,3572,933.850000000,933.990000000,933.690000000,933.770000000,223,COST
2025-07-30T13:58:00.000000000Z,33,2,3572,933.630000000,933.720000000,933.585000000,933.585000000,118,COST
2025-07-30T13:59:00.000000000Z,33,2,3572,933.520000000,933.580000000,933.330000000,933.330000000,205,COST
2025-07-30T14:00:00.000000000Z,33,2,3572,933.320000000,933.500000000,933.320000000,933.410000000,344,COST
2025-07-30T14:01:00.000000000Z,33,2,3572,933.370000000,933.540000000,932.740000000,932.740000000,1088,COST
2025-07-30T14:02:00.000000000Z,33,2,3572,932.620000000,932.620000000,932.090000000,932.410000000,1332,COST
2025-07-30T14:03:00.000000000Z,33,2,3572,932.380000000,932.570000000,932.020000000,932.530000000,1114,COST
2025-07-30T14:04:00.000000000Z,33,2,3572,932.720000000,932.950000000,931.800000000,931.950000000,7225,COST
2025-07-30T14:05:00.000000000Z,33,2,3572,932.030000000,932.450000000,932.030000000,932.160000000,598,COST
2025-07-30T14:06:00.000000000Z,33,2,3572,932.250000000,932.250000000,930.780000000,931.310000000,1680,COST
2025-07-30T14:07:00.000000000Z,33,2,3572,931.560000000,931.590000000,930.600000000,930.600000000,598,COST
2025-07-30T14:08:00.000000000Z,33,2,3572,930.530000000,930.600000000,929.880000000,930.600000000,2548,COST
2025-07-30T14:09:00.000000000Z,33,2,3572,930.870000000,931.050000000,930.150000000,930.500000000,1119,COST
2025-07-30T14:10:00.000000000Z,33,2,3572,930.360000000,930.470000000,929.800000000,930.130000000,1675,COST
2025-07-30T14:11:00.000000000Z,33,2,3572,930.070000000,930.710000000,930.070000000,930.710000000,291,COST
2025-07-30T14:12:00.000000000Z,33,2,3572,930.750000000,931.060000000,930.750000000,931.030000000,803,COST
2025-07-30T14:13:00.000000000Z,33,2,3572,931.080000000,931.690000000,931.000000000,931.000000000,1256,COST
2025-07-30T14:14:00.000000000Z,33,2,3572,931.190000000,931.230000000,930.940000000,930.940000000,204,COST
