ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T09:33:00.000000000Z,33,2,2298,544.280000000,544.280000000,544.110000000,544.110000000,28,COST
2021-12-22T09:34:00.000000000Z,33,2,2298,545.400000000,545.400000000,545.400000000,545.400000000,2,COST
2021-12-22T09:41:00.000000000Z,33,2,2298,545.300000000,545.300000000,545.300000000,545.300000000,3,COST
2021-12-22T09:45:00.000000000Z,33,2,2298,545.000000000,545.000000000,545.000000000,545.000000000,1,COST
2021-12-22T10:06:00.000000000Z,33,2,2298,544.950000000,544.950000000,544.950000000,544.950000000,2,COST
2021-12-22T10:18:00.000000000Z,33,2,2298,544.950000000,544.950000000,544.950000000,544.950000000,5,COST
2021-12-22T10:43:00.000000000Z,33,2,2298,543.980000000,543.980000000,543.980000000,543.980000000,25,COST
2021-12-22T10:48:00.000000000Z,33,2,2298,544.050000000,544.050000000,544.050000000,544.050000000,4,COST
2021-12-22T11:28:00.000000000Z,33,2,2298,544.100000000,544.100000000,544.100000000,544.100000000,11,COST
2021-12-22T11:34:00.000000000Z,33,2,2298,544.140000000,544.140000000,544.140000000,544.140000000,3,COST
2021-12-22T11:41:00.000000000Z,33,2,2298,544.500000000,545.000000000,544.500000000,545.000000000,50,COST
2021-12-22T11:44:00.000000000Z,33,2,2298,545.000000000,545.000000000,545.000000000,545.000000000,66,COST
2021-12-22T11:52:00.000000000Z,33,2,2298,545.230000000,545.490000000,545.230000000,545.490000000,13,COST
2021-12-22T12:04:00.000000000Z,33,2,2298,545.400000000,545.400000000,545.400000000,545.400000000,2,COST
2021-12-22T12:12:00.000000000Z,33,2,2298,545.270000000,545.270000000,544.010000000,545.270000000,40,COST
2021-12-22T12:16:00.000000000Z,33,2,2298,544.650000000,544.650000000,544.450000000,544.450000000,35,COST
2021-12-22T12:41:00.000000000Z,33,2,2298,545.000000000,545.000000000,545.000000000,545.000000000,50,COST
2021-12-22T12:54:00.000000000Z,33,2,2298,545.320000000,545.320000000,545.320000000,545.320000000,1,COST
2021-12-22T12:55:00.000000000Z,33,2,2298,545.320000000,545.320000000,545.320000000,545.320000000,1,COST
2021-12-22T12:56:00.000000000Z,33,2,2298,545.400000000,545.400000000,545.400000000,545.400000000,5,COST
2021-12-22T12:58:00.000000000Z,33,2,2298,545.000000000,545.000000000,545.000000000,545.000000000,10,COST
2021-12-22T13:00:00.000000000Z,33,2,2298,545.000000000,545.000000000,545.000000000,545.000000000,1,COST
2021-12-22T13:07:00.000000000Z,33,2,2298,544.260000000,544.260000000,544.210000000,544.210000000,12,COST
2021-12-22T13:24:00.000000000Z,33,2,2298,544.830000000,544.830000000,544.830000000,544.830000000,1,COST
2021-12-22T13:26:00.000000000Z,33,2,2298,545.000000000,545.200000000,545.000000000,545.200000000,150,COST
2021-12-22T13:28:00.000000000Z,33,2,2298,545.150000000,545.150000000,545.150000000,545.150000000,1,COST
2021-12-22T13:29:00.000000000Z,33,2,2298,545.100000000,545.100000000,545.100000000,545.100000000,1,COST
2021-12-22T13:37:00.000000000Z,33,2,2298,545.000000000,545.000000000,544.540000000,544.540000000,6,COST
2021-12-22T13:38:00.000000000Z,33,2,2298,544.370000000,544.370000000,544.340000000,544.340000000,18,COST
2021-12-22T13:39:00.000000000Z,33,2,2298,544.250000000,544.250000000,544.110000000,544.110000000,22,COST
2021-12-22T13:43:00.000000000Z,33,2,2298,544.110000000,544.110000000,544.110000000,544.110000000,12,COST
2021-12-22T13:47:00.000000000Z,33,2,2298,544.090000000,544.090000000,544.010000000,544.010000000,20,COST
2021-12-22T13:51:00.000000000Z,33,2,2298,544.010000000,544.010000000,544.010000000,544.010000000,2,COST
2021-12-22T13:58:00.000000000Z,33,2,2298,544.010000000,544.740000000,544.010000000,544.630000000,22,COST
2021-12-22T14:12:00.000000000Z,33,2,2298,544.330000000,544.330000000,544.330000000,544.330000000,3,COST
2021-12-22T14:14:00.000000000Z,33,2,2298,544.010000000,544.010000000,544.010000000,544.010000000,30,COST
2021-12-22T14:25:00.000000000Z,33,2,2298,544.330000000,544.440000000,544.330000000,544.440000000,133,COST
2021-12-22T14:27:00.000000000Z,33,2,2298,545.000000000,545.370000000,545.000000000,545.370000000,247,COST
2021-12-22T14:29:00.000000000Z,33,2,2298,545.000000000,545.430000000,545.000000000,545.430000000,15,COST
2021-12-22T14:30:00.000000000Z,33,2,2298,544.470000000,546.770000000,544.320000000,546.220000000,17185,COST
2021-12-22T14:31:00.000000000Z,33,2,2298,546.220000000,546.810000000,546.020000000,546.020000000,1711,COST
2021-12-22T14:32:00.000000000Z,33,2,2298,546.000000000,546.260000000,545.540000000,545.920000000,844,COST
2021-12-22T14:33:00.000000000Z,33,2,2298,546.000000000,546.000000000,544.700000000,544.700000000,959,COST
2021-12-22T14:34:00.000000000Z,33,2,2298,545.060000000,545.350000000,544.890000000,545.000000000,421,COST
2021-12-22T14:35:00.000000000Z,33,2,2298,545.260000000,545.840000000,545.120000000,545.150000000,477,COST
2021-12-22T14:36:00.000000000Z,33,2,2298,544.630000000,545.570000000,544.630000000,545.160000000,1112,COST
2021-12-22T14:37:00.000000000Z,33,2,2298,545.130000000,545.740000000,544.810000000,545.100000000,737,COST
2021-12-22T14:38:00.000000000Z,33,2,2298,544.790000000,544.790000000,543.370000000,543.480000000,1817,COST
2021-12-22T14:39:00.000000000Z,33,2,2298,543.480000000,543.480000000,541.980000000,542.700000000,2701,COST
2021-12-22T14:40:00.000000000Z,33,2,2298,542.580000000,542.610000000,541.910000000,541.910000000,501,COST
2021-12-22T14:41:00.000000000Z,33,2,2298,542.160000000,542.830000000,542.160000000,542.550000000,617,COST
2021-12-22T14:42:00.000000000Z,33,2,2298,542.440000000,542.870000000,541.950000000,542.870000000,1205,COST
2021-12-22T14:43:00.000000000Z,33,2,2298,542.500000000,543.000000000,542.490000000,542.890000000,1965,COST
2021-12-22T14:44:00.000000000Z,33,2,2298,542.560000000,542.560000000,541.700000000,541.800000000,620,COST
2021-12-22T14:45:00.000000000Z,33,2,2298,541.700000000,542.590000000,541.580000000,541.860000000,2859,COST
2021-12-22T14:46:00.000000000Z,33,2,2298,541.830000000,541.950000000,541.610000000,541.870000000,171,COST
2021-12-22T14:47:00.000000000Z,33,2,2298,542.090000000,542.480000000,540.870000000,540.870000000,3552,COST
2021-12-22T14:48:00.000000000Z,33,2,2298,541.310000000,541.390000000,540.770000000,541.390000000,1352,COST
2021-12-22T14:49:00.000000000Z,33,2,2298,541.205000000,541.585000000,540.880000000,541.570000000,1971,COST
2021-12-22T14:50:00.000000000Z,33,2,2298,541.565000000,541.565000000,541.210000000,541.210000000,205,COST
2021-12-22T14:51:00.000000000Z,33,2,2298,541.390000000,542.860000000,541.390000000,542.860000000,4365,COST
2021-12-22T14:52:00.000000000Z,33,2,2298,542.620000000,542.650000000,542.100000000,542.325000000,91,COST
2021-12-22T14:53:00.000000000Z,33,2,2298,542.300000000,542.300000000,541.200000000,541.630000000,1607,COST
2021-12-22T14:54:00.000000000Z,33,2,2298,541.870000000,542.180000000,541.400000000,541.930000000,996,COST
2021-12-22T14:55:00.000000000Z,33,2,2298,542.250000000,542.400000000,541.860000000,542.010000000,1679,COST
2021-12-22T14:56:00.000000000Z,33,2,2298,542.220000000,542.280000000,541.485000000,541.485000000,1373,COST
2021-12-22T14:57:00.000000000Z,33,2,2298,541.400000000,541.645000000,541.000000000,541.645000000,1284,COST
2021-12-22T14:58:00.000000000Z,33,2,2298,541.670000000,541.790000000,541.310000000,541.570000000,255,COST
2021-12-22T14:59:00.000000000Z,33,2,2298,541.530000000,541.710000000,541.300000000,541.380000000,217,COST
2021-12-22T15:00:00.000000000Z,33,2,2298,541.570000000,542.090000000,541.320000000,541.600000000,1794,COST
2021-12-22T15:01:00.000000000Z,33,2,2298,541.795000000,541.795000000,540.850000000,540.950000000,1167,COST
2021-12-22T15:02:00.000000000Z,33,2,2298,541.085000000,541.590000000,541.080000000,541.425000000,581,COST
2021-12-22T15:03:00.000000000Z,33,2,2298,541.260000000,541.260000000,541.190000000,541.210000000,81,COST
2021-12-22T15:04:00.000000000Z,33,2,2298,541.230000000,541.280000000,540.860000000,540.860000000,921,COST
