ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-31T09:41:00.000000000Z,33,2,2279,506.750000000,506.750000000,506.750000000,506.750000000,1,COST
2023-05-31T09:45:00.000000000Z,33,2,2279,507.860000000,507.860000000,507.860000000,507.860000000,1,COST
2023-05-31T10:01:00.000000000Z,33,2,2279,506.350000000,506.350000000,506.300000000,506.300000000,18,COST
2023-05-31T10:32:00.000000000Z,33,2,2279,507.480000000,507.750000000,507.480000000,507.750000000,18,COST
2023-05-31T10:50:00.000000000Z,33,2,2279,507.700000000,507.750000000,507.700000000,507.750000000,4,COST
2023-05-31T11:00:00.000000000Z,33,2,2279,507.850000000,508.270000000,507.850000000,508.270000000,19,COST
2023-05-31T11:07:00.000000000Z,33,2,2279,508.060000000,508.060000000,508.060000000,508.060000000,10,COST
2023-05-31T11:08:00.000000000Z,33,2,2279,507.820000000,507.820000000,507.710000000,507.710000000,4,COST
2023-05-31T11:32:00.000000000Z,33,2,2279,507.830000000,508.010000000,507.830000000,508.010000000,20,COST
2023-05-31T11:33:00.000000000Z,33,2,2279,507.540000000,507.540000000,507.540000000,507.540000000,10,COST
2023-05-31T11:48:00.000000000Z,33,2,2279,508.000000000,508.000000000,508.000000000,508.000000000,15,COST
2023-05-31T11:52:00.000000000Z,33,2,2279,507.900000000,507.900000000,507.900000000,507.900000000,3,COST
2023-05-31T11:53:00.000000000Z,33,2,2279,509.050000000,509.050000000,509.050000000,509.050000000,5,COST
2023-05-31T11:56:00.000000000Z,33,2,2279,507.830000000,507.830000000,507.830000000,507.830000000,1,COST
2023-05-31T12:09:00.000000000Z,33,2,2279,509.400000000,509.400000000,509.400000000,509.400000000,27,COST
2023-05-31T12:15:00.000000000Z,33,2,2279,509.200000000,509.300000000,509.200000000,509.300000000,27,COST
2023-05-31T12:17:00.000000000Z,33,2,2279,508.000000000,508.000000000,508.000000000,508.000000000,100,COST
2023-05-31T12:23:00.000000000Z,33,2,2279,507.800000000,507.800000000,507.800000000,507.800000000,1,COST
2023-05-31T12:25:00.000000000Z,33,2,2279,507.800000000,507.800000000,507.800000000,507.800000000,6,COST
2023-05-31T12:50:00.000000000Z,33,2,2279,508.510000000,508.510000000,508.510000000,508.510000000,8,COST
2023-05-31T12:51:00.000000000Z,33,2,2279,508.500000000,508.500000000,508.500000000,508.500000000,16,COST
2023-05-31T13:02:00.000000000Z,33,2,2279,509.000000000,509.000000000,508.300000000,508.300000000,39,COST
2023-05-31T13:04:00.000000000Z,33,2,2279,508.500000000,508.500000000,508.500000000,508.500000000,2,COST
2023-05-31T13:09:00.000000000Z,33,2,2279,508.990000000,508.990000000,508.810000000,508.810000000,67,COST
2023-05-31T13:10:00.000000000Z,33,2,2279,508.810000000,508.810000000,508.810000000,508.810000000,3,COST
2023-05-31T13:12:00.000000000Z,33,2,2279,508.820000000,508.820000000,508.820000000,508.820000000,1,COST
2023-05-31T13:17:00.000000000Z,33,2,2279,508.030000000,508.030000000,508.030000000,508.030000000,5,COST
2023-05-31T13:18:00.000000000Z,33,2,2279,508.050000000,508.050000000,508.050000000,508.050000000,10,COST
2023-05-31T13:22:00.000000000Z,33,2,2279,508.710000000,508.880000000,508.710000000,508.880000000,11,COST
2023-05-31T13:25:00.000000000Z,33,2,2279,508.780000000,508.780000000,508.780000000,508.780000000,1,COST
2023-05-31T13:29:00.000000000Z,33,2,2279,508.600000000,508.600000000,508.600000000,508.600000000,44,COST
2023-05-31T13:30:00.000000000Z,33,2,2279,508.850000000,510.100000000,508.060000000,510.005000000,25150,COST
2023-05-31T13:31:00.000000000Z,33,2,2279,509.750000000,509.750000000,508.800000000,509.250000000,1060,COST
2023-05-31T13:32:00.000000000Z,33,2,2279,509.130000000,509.760000000,508.970000000,509.065000000,2179,COST
2023-05-31T13:33:00.000000000Z,33,2,2279,509.200000000,509.620000000,508.990000000,508.990000000,1809,COST
2023-05-31T13:34:00.000000000Z,33,2,2279,508.655000000,508.655000000,508.390000000,508.480000000,1285,COST
2023-05-31T13:35:00.000000000Z,33,2,2279,508.360000000,508.360000000,506.630000000,506.760000000,2148,COST
2023-05-31T13:36:00.000000000Z,33,2,2279,506.780000000,506.780000000,506.000000000,506.030000000,1654,COST
2023-05-31T13:37:00.000000000Z,33,2,2279,506.220000000,506.740000000,506.220000000,506.740000000,956,COST
