ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31T09:30:00.000000000Z,33,2,3572,924.950000000,924.950000000,924.950000000,924.950000000,6,COST
2025-07-31T09:31:00.000000000Z,33,2,3572,924.900000000,924.900000000,924.900000000,924.900000000,4,COST
2025-07-31T09:32:00.000000000Z,33,2,3572,924.940000000,924.950000000,924.630000000,924.630000000,83,COST
2025-07-31T09:34:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,1,COST
2025-07-31T09:39:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,2,COST
2025-07-31T09:40:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,5,COST
2025-07-31T09:43:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,1,COST
2025-07-31T09:52:00.000000000Z,33,2,3572,924.600000000,924.650000000,924.600000000,924.650000000,3,COST
2025-07-31T10:04:00.000000000Z,33,2,3572,924.800000000,924.800000000,924.800000000,924.800000000,1,COST
2025-07-31T10:05:00.000000000Z,33,2,3572,924.800000000,924.800000000,924.800000000,924.800000000,1,COST
2025-07-31T10:11:00.000000000Z,33,2,3572,924.650000000,924.760000000,924.650000000,924.760000000,3,COST
2025-07-31T10:12:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,2,COST
2025-07-31T10:14:00.000000000Z,33,2,3572,924.800000000,924.880000000,924.800000000,924.880000000,10,COST
2025-07-31T10:26:00.000000000Z,33,2,3572,924.750000000,924.750000000,924.600000000,924.600000000,15,COST
2025-07-31T10:28:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,94,COST
2025-07-31T10:32:00.000000000Z,33,2,3572,924.580000000,924.580000000,924.580000000,924.580000000,5,COST
2025-07-31T10:34:00.000000000Z,33,2,3572,924.580000000,924.580000000,924.580000000,924.580000000,2,COST
2025-07-31T10:38:00.000000000Z,33,2,3572,924.570000000,924.570000000,924.500000000,924.500000000,21,COST
2025-07-31T10:39:00.000000000Z,33,2,3572,924.500000000,924.500000000,924.500000000,924.500000000,82,COST
