ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21T11:00:00.000000000Z,33,2,2292,491.850000000,491.850000000,491.060000000,491.060000000,16,COST
2023-03-21T11:32:00.000000000Z,33,2,2292,490.770000000,490.950000000,489.980000000,490.950000000,118,COST
2023-03-21T12:17:00.000000000Z,33,2,2292,490.850000000,491.000000000,490.850000000,491.000000000,10,COST
2023-03-21T12:18:00.000000000Z,33,2,2292,491.940000000,491.940000000,491.940000000,491.940000000,14,COST
2023-03-21T12:25:00.000000000Z,33,2,2292,491.000000000,491.000000000,491.000000000,491.000000000,1,COST
2023-03-21T12:55:00.000000000Z,33,2,2292,491.550000000,491.550000000,491.550000000,491.550000000,10,COST
2023-03-21T13:12:00.000000000Z,33,2,2292,491.060000000,491.060000000,490.590000000,490.760000000,41,COST
2023-03-21T13:15:00.000000000Z,33,2,2292,490.860000000,490.860000000,490.860000000,490.860000000,5,COST
2023-03-21T13:23:00.000000000Z,33,2,2292,490.710000000,490.710000000,490.710000000,490.710000000,1,COST
2023-03-21T13:25:00.000000000Z,33,2,2292,491.670000000,492.010000000,491.670000000,492.010000000,103,COST
2023-03-21T13:27:00.000000000Z,33,2,2292,492.960000000,493.210000000,492.960000000,493.210000000,224,COST
2023-03-21T13:29:00.000000000Z,33,2,2292,492.710000000,492.710000000,492.710000000,492.710000000,100,COST
2023-03-21T13:30:00.000000000Z,33,2,2292,492.260000000,493.040000000,491.980000000,492.160000000,22188,COST
2023-03-21T13:31:00.000000000Z,33,2,2292,492.025000000,492.150000000,491.340000000,491.340000000,492,COST
2023-03-21T13:32:00.000000000Z,33,2,2292,491.460000000,491.770000000,491.170000000,491.170000000,395,COST
2023-03-21T13:33:00.000000000Z,33,2,2292,491.150000000,491.150000000,490.870000000,490.990000000,823,COST
2023-03-21T13:34:00.000000000Z,33,2,2292,490.730000000,491.480000000,490.710000000,490.830000000,1748,COST
2023-03-21T13:35:00.000000000Z,33,2,2292,491.140000000,491.360000000,490.590000000,491.050000000,855,COST
2023-03-21T13:36:00.000000000Z,33,2,2292,491.020000000,491.540000000,490.790000000,490.790000000,581,COST
2023-03-21T13:37:00.000000000Z,33,2,2292,490.840000000,491.440000000,490.700000000,490.700000000,329,COST
2023-03-21T13:38:00.000000000Z,33,2,2292,490.730000000,490.990000000,490.590000000,490.590000000,289,COST
2023-03-21T13:39:00.000000000Z,33,2,2292,490.620000000,490.620000000,490.170000000,490.170000000,350,COST
2023-03-21T13:40:00.000000000Z,33,2,2292,490.500000000,490.590000000,490.390000000,490.520000000,313,COST
2023-03-21T13:41:00.000000000Z,33,2,2292,490.760000000,490.770000000,490.550000000,490.630000000,368,COST
2023-03-21T13:42:00.000000000Z,33,2,2292,490.810000000,491.000000000,490.660000000,490.980000000,380,COST
2023-03-21T13:43:00.000000000Z,33,2,2292,491.030000000,491.150000000,490.370000000,490.370000000,1421,COST
2023-03-21T13:44:00.000000000Z,33,2,2292,490.250000000,490.250000000,489.870000000,489.870000000,612,COST
2023-03-21T13:45:00.000000000Z,33,2,2292,489.970000000,490.150000000,489.890000000,490.150000000,453,COST
2023-03-21T13:46:00.000000000Z,33,2,2292,489.940000000,489.940000000,489.300000000,489.360000000,319,COST
2023-03-21T13:47:00.000000000Z,33,2,2292,489.380000000,489.940000000,489.340000000,489.500000000,854,COST
2023-03-21T13:48:00.000000000Z,33,2,2292,489.620000000,489.780000000,489.350000000,489.460000000,472,COST
2023-03-21T13:49:00.000000000Z,33,2,2292,489.510000000,490.090000000,489.510000000,490.090000000,459,COST
2023-03-21T13:50:00.000000000Z,33,2,2292,489.920000000,490.100000000,489.560000000,489.790000000,622,COST
2023-03-21T13:51:00.000000000Z,33,2,2292,489.630000000,489.630000000,489.080000000,489.120000000,723,COST
2023-03-21T13:52:00.000000000Z,33,2,2292,489.140000000,489.360000000,489.120000000,489.270000000,256,COST
2023-03-21T13:53:00.000000000Z,33,2,2292,489.050000000,489.070000000,488.590000000,488.590000000,1434,COST
2023-03-21T13:54:00.000000000Z,33,2,2292,488.570000000,489.070000000,488.570000000,488.960000000,789,COST
2023-03-21T13:55:00.000000000Z,33,2,2292,489.100000000,489.575000000,488.840000000,489.575000000,804,COST
2023-03-21T13:56:00.000000000Z,33,2,2292,489.390000000,489.530000000,489.310000000,489.480000000,163,COST
2023-03-21T13:57:00.000000000Z,33,2,2292,489.540000000,489.910000000,489.540000000,489.780000000,73,COST
2023-03-21T13:58:00.000000000Z,33,2,2292,489.780000000,490.360000000,489.580000000,489.930000000,3407,COST
2023-03-21T13:59:00.000000000Z,33,2,2292,490.150000000,490.150000000,489.740000000,489.900000000,1451,COST
2023-03-21T14:00:00.000000000Z,33,2,2292,490.320000000,490.390000000,489.820000000,489.820000000,1192,COST
2023-03-21T14:01:00.000000000Z,33,2,2292,489.760000000,490.360000000,489.720000000,490.225000000,560,COST
2023-03-21T14:02:00.000000000Z,33,2,2292,490.070000000,490.070000000,489.460000000,489.460000000,649,COST
2023-03-21T14:03:00.000000000Z,33,2,2292,489.660000000,490.070000000,489.650000000,489.650000000,763,COST
2023-03-21T14:04:00.000000000Z,33,2,2292,489.480000000,489.480000000,489.170000000,489.240000000,858,COST
2023-03-21T14:05:00.000000000Z,33,2,2292,489.580000000,489.640000000,488.890000000,489.080000000,4580,COST
2023-03-21T14:06:00.000000000Z,33,2,2292,488.910000000,489.320000000,488.880000000,489.270000000,833,COST
2023-03-21T14:07:00.000000000Z,33,2,2292,489.320000000,489.480000000,489.250000000,489.250000000,550,COST
2023-03-21T14:08:00.000000000Z,33,2,2292,489.250000000,489.250000000,488.870000000,489.220000000,1229,COST
2023-03-21T14:09:00.000000000Z,33,2,2292,489.300000000,489.500000000,489.240000000,489.250000000,987,COST
2023-03-21T14:10:00.000000000Z,33,2,2292,489.380000000,489.810000000,489.380000000,489.610000000,1375,COST
2023-03-21T14:11:00.000000000Z,33,2,2292,489.760000000,489.760000000,489.520000000,489.620000000,76,COST
2023-03-21T14:12:00.000000000Z,33,2,2292,489.580000000,489.870000000,489.580000000,489.710000000,241,COST
2023-03-21T14:13:00.000000000Z,33,2,2292,489.870000000,490.125000000,489.730000000,489.810000000,4114,COST
2023-03-21T14:14:00.000000000Z,33,2,2292,489.690000000,489.690000000,489.680000000,489.680000000,143,COST
2023-03-21T14:15:00.000000000Z,33,2,2292,489.660000000,489.880000000,489.550000000,489.880000000,688,COST
2023-03-21T14:16:00.000000000Z,33,2,2292,489.720000000,489.730000000,489.370000000,489.370000000,1469,COST
2023-03-21T14:17:00.000000000Z,33,2,2292,489.500000000,489.660000000,489.490000000,489.660000000,44,COST
2023-03-21T14:18:00.000000000Z,33,2,2292,489.510000000,489.550000000,489.310000000,489.310000000,755,COST
