ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T09:42:00.000000000Z,33,2,2291,487.810000000,487.810000000,487.810000000,487.810000000,11,COST
2023-03-17T10:20:00.000000000Z,33,2,2291,488.140000000,488.140000000,488.140000000,488.140000000,3,COST
2023-03-17T10:24:00.000000000Z,33,2,2291,488.130000000,488.200000000,488.130000000,488.140000000,6,COST
2023-03-17T10:25:00.000000000Z,33,2,2291,488.180000000,488.190000000,487.750000000,487.750000000,11,COST
2023-03-17T10:35:00.000000000Z,33,2,2291,487.300000000,487.300000000,487.300000000,487.300000000,4,COST
2023-03-17T10:38:00.000000000Z,33,2,2291,487.100000000,487.100000000,487.100000000,487.100000000,5,COST
2023-03-17T10:40:00.000000000Z,33,2,2291,487.060000000,487.090000000,487.030000000,487.030000000,6,COST
2023-03-17T11:00:00.000000000Z,33,2,2291,487.060000000,487.230000000,487.060000000,487.230000000,14,COST
2023-03-17T11:01:00.000000000Z,33,2,2291,487.220000000,487.220000000,487.220000000,487.220000000,5,COST
2023-03-17T11:12:00.000000000Z,33,2,2291,487.210000000,487.220000000,487.210000000,487.220000000,2,COST
2023-03-17T11:23:00.000000000Z,33,2,2291,487.180000000,487.260000000,487.180000000,487.260000000,19,COST
2023-03-17T11:26:00.000000000Z,33,2,2291,487.050000000,487.050000000,487.050000000,487.050000000,2,COST
2023-03-17T11:42:00.000000000Z,33,2,2291,486.100000000,486.100000000,486.100000000,486.100000000,2,COST
2023-03-17T12:49:00.000000000Z,33,2,2291,485.300000000,485.300000000,485.300000000,485.300000000,10,COST
2023-03-17T12:50:00.000000000Z,33,2,2291,485.300000000,485.300000000,485.300000000,485.300000000,20,COST
2023-03-17T13:27:00.000000000Z,33,2,2291,487.490000000,490.180000000,486.820000000,487.260000000,1942,COST
2023-03-17T13:28:00.000000000Z,33,2,2291,490.510000000,490.920000000,490.510000000,490.550000000,293,COST
2023-03-17T13:29:00.000000000Z,33,2,2291,489.810000000,489.950000000,489.170000000,489.510000000,3791,COST
2023-03-17T13:30:00.000000000Z,33,2,2291,488.780000000,489.890000000,488.180000000,488.690000000,434223,COST
2023-03-17T13:31:00.000000000Z,33,2,2291,488.720000000,489.430000000,488.260000000,488.860000000,789,COST
2023-03-17T13:32:00.000000000Z,33,2,2291,489.090000000,489.420000000,488.830000000,489.270000000,247,COST
2023-03-17T13:33:00.000000000Z,33,2,2291,489.250000000,489.650000000,489.070000000,489.410000000,629,COST
2023-03-17T13:34:00.000000000Z,33,2,2291,489.850000000,489.850000000,488.600000000,488.620000000,557,COST
2023-03-17T13:35:00.000000000Z,33,2,2291,488.470000000,489.000000000,488.280000000,489.000000000,1815,COST
2023-03-17T13:36:00.000000000Z,33,2,2291,488.930000000,489.060000000,488.430000000,488.760000000,474,COST
2023-03-17T13:37:00.000000000Z,33,2,2291,488.920000000,489.020000000,488.600000000,488.730000000,406,COST
2023-03-17T13:38:00.000000000Z,33,2,2291,488.740000000,488.740000000,487.730000000,488.150000000,2785,COST
2023-03-17T13:39:00.000000000Z,33,2,2291,488.040000000,488.660000000,488.000000000,488.550000000,438,COST
2023-03-17T13:40:00.000000000Z,33,2,2291,488.680000000,489.500000000,488.530000000,489.160000000,3149,COST
2023-03-17T13:41:00.000000000Z,33,2,2291,488.960000000,488.960000000,488.050000000,488.050000000,790,COST
2023-03-17T13:42:00.000000000Z,33,2,2291,488.150000000,488.610000000,488.150000000,488.320000000,966,COST
2023-03-17T13:43:00.000000000Z,33,2,2291,488.220000000,488.280000000,487.210000000,487.655000000,3370,COST
2023-03-17T13:44:00.000000000Z,33,2,2291,487.810000000,487.930000000,487.310000000,487.460000000,1046,COST
2023-03-17T13:45:00.000000000Z,33,2,2291,487.580000000,488.030000000,487.340000000,487.620000000,2195,COST
2023-03-17T13:46:00.000000000Z,33,2,2291,487.535000000,487.870000000,487.000000000,487.340000000,956,COST
2023-03-17T13:47:00.000000000Z,33,2,2291,487.190000000,487.370000000,486.960000000,487.090000000,426,COST
2023-03-17T13:48:00.000000000Z,33,2,2291,487.130000000,487.350000000,486.745000000,486.840000000,700,COST
2023-03-17T13:49:00.000000000Z,33,2,2291,486.670000000,486.900000000,486.540000000,486.720000000,445,COST
2023-03-17T13:50:00.000000000Z,33,2,2291,486.720000000,486.910000000,486.400000000,486.600000000,1603,COST
2023-03-17T13:51:00.000000000Z,33,2,2291,486.540000000,486.950000000,486.500000000,486.650000000,1130,COST
2023-03-17T13:52:00.000000000Z,33,2,2291,486.520000000,487.220000000,486.520000000,486.695000000,1399,COST
2023-03-17T13:53:00.000000000Z,33,2,2291,486.560000000,486.890000000,486.225000000,486.460000000,1321,COST
2023-03-17T13:54:00.000000000Z,33,2,2291,486.460000000,486.595000000,486.340000000,486.430000000,468,COST
2023-03-17T13:55:00.000000000Z,33,2,2291,486.360000000,486.490000000,486.150000000,486.350000000,933,COST
2023-03-17T13:56:00.000000000Z,33,2,2291,486.350000000,486.540000000,485.870000000,486.060000000,1785,COST
2023-03-17T13:57:00.000000000Z,33,2,2291,485.965000000,486.070000000,485.790000000,485.880000000,782,COST
2023-03-17T13:58:00.000000000Z,33,2,2291,485.780000000,485.970000000,485.650000000,485.970000000,943,COST
2023-03-17T13:59:00.000000000Z,33,2,2291,485.880000000,485.880000000,485.580000000,485.730000000,388,COST
2023-03-17T14:00:00.000000000Z,33,2,2291,485.760000000,486.950000000,485.760000000,486.470000000,2042,COST
2023-03-17T14:01:00.000000000Z,33,2,2291,486.755000000,487.070000000,486.440000000,486.440000000,1148,COST
2023-03-17T14:02:00.000000000Z,33,2,2291,486.520000000,486.900000000,486.520000000,486.900000000,270,COST
2023-03-17T14:03:00.000000000Z,33,2,2291,486.940000000,487.310000000,486.940000000,487.310000000,2640,COST
2023-03-17T14:04:00.000000000Z,33,2,2291,487.390000000,487.710000000,487.080000000,487.150000000,700,COST
2023-03-17T14:05:00.000000000Z,33,2,2291,487.140000000,487.140000000,486.860000000,487.080000000,660,COST
2023-03-17T14:06:00.000000000Z,33,2,2291,487.200000000,487.240000000,487.000000000,487.000000000,351,COST
2023-03-17T14:07:00.000000000Z,33,2,2291,487.000000000,487.220000000,487.000000000,487.120000000,1041,COST
2023-03-17T14:08:00.000000000Z,33,2,2291,487.000000000,487.150000000,486.940000000,486.950000000,411,COST
2023-03-17T14:09:00.000000000Z,33,2,2291,487.010000000,487.140000000,486.670000000,486.720000000,1028,COST
2023-03-17T14:10:00.000000000Z,33,2,2291,486.600000000,486.600000000,485.760000000,485.760000000,1195,COST
2023-03-17T14:11:00.000000000Z,33,2,2291,485.940000000,486.060000000,485.530000000,485.880000000,1884,COST
2023-03-17T14:12:00.000000000Z,33,2,2291,485.790000000,486.195000000,485.470000000,485.710000000,2762,COST
2023-03-17T14:13:00.000000000Z,33,2,2291,485.530000000,485.960000000,485.530000000,485.595000000,1337,COST
2023-03-17T14:14:00.000000000Z,33,2,2291,485.610000000,485.610000000,485.130000000,485.460000000,1705,COST
2023-03-17T14:15:00.000000000Z,33,2,2291,485.480000000,485.720000000,485.330000000,485.410000000,813,COST
2023-03-17T14:16:00.000000000Z,33,2,2291,485.590000000,485.600000000,485.500000000,485.600000000,187,COST
2023-03-17T14:17:00.000000000Z,33,2,2291,485.550000000,485.970000000,485.480000000,485.920000000,141,COST
2023-03-17T14:18:00.000000000Z,33,2,2291,485.700000000,485.800000000,485.370000000,485.620000000,1312,COST
2023-03-17T14:19:00.000000000Z,33,2,2291,485.470000000,485.560000000,485.200000000,485.390000000,1356,COST
2023-03-17T14:20:00.000000000Z,33,2,2291,485.320000000,485.540000000,485.150000000,485.235000000,502,COST
2023-03-17T14:21:00.000000000Z,33,2,2291,485.235000000,485.630000000,485.235000000,485.630000000,437,COST
2023-03-17T14:22:00.000000000Z,33,2,2291,485.630000000,485.870000000,485.440000000,485.810000000,1140,COST
2023-03-17T14:23:00.000000000Z,33,2,2291,485.800000000,485.850000000,485.310000000,485.380000000,926,COST
2023-03-17T14:24:00.000000000Z,33,2,2291,485.290000000,485.290000000,484.760000000,484.760000000,1385,COST
2023-03-17T14:25:00.000000000Z,33,2,2291,484.670000000,485.000000000,484.630000000,484.840000000,423,COST
2023-03-17T14:26:00.000000000Z,33,2,2291,484.780000000,484.780000000,484.160000000,484.160000000,578,COST
2023-03-17T14:27:00.000000000Z,33,2,2291,484.040000000,484.270000000,483.840000000,484.110000000,1564,COST
2023-03-17T14:28:00.000000000Z,33,2,2291,483.910000000,484.510000000,483.800000000,484.510000000,501,COST
2023-03-17T14:29:00.000000000Z,33,2,2291,484.590000000,484.900000000,484.360000000,484.360000000,1036,COST
2023-03-17T14:30:00.000000000Z,33,2,2291,484.465000000,484.970000000,484.465000000,484.540000000,1861,COST
2023-03-17T14:31:00.000000000Z,33,2,2291,484.510000000,484.520000000,484.160000000,484.160000000,285,COST
2023-03-17T14:32:00.000000000Z,33,2,2291,484.330000000,484.610000000,484.000000000,484.000000000,918,COST
2023-03-17T14:33:00.000000000Z,33,2,2291,484.190000000,484.690000000,484.000000000,484.010000000,1033,COST
2023-03-17T14:34:00.000000000Z,33,2,2291,483.800000000,483.860000000,483.310000000,483.430000000,547,COST
2023-03-17T14:35:00.000000000Z,33,2,2291,483.340000000,483.540000000,483.230000000,483.540000000,544,COST
2023-03-17T14:36:00.000000000Z,33,2,2291,483.290000000,483.860000000,483.280000000,483.770000000,1219,COST
2023-03-17T14:37:00.000000000Z,33,2,2291,484.020000000,484.350000000,483.910000000,484.350000000,264,COST
2023-03-17T14:38:00.000000000Z,33,2,2291,484.430000000,484.760000000,484.250000000,484.760000000,1153,COST
2023-03-17T14:39:00.000000000Z,33,2,2291,484.630000000,484.730000000,484.040000000,484.600000000,417,COST
2023-03-17T14:40:00.000000000Z,33,2,2291,484.240000000,484.260000000,483.540000000,483.540000000,798,COST
2023-03-17T14:41:00.000000000Z,33,2,2291,483.400000000,483.970000000,483.300000000,483.720000000,1167,COST
2023-03-17T14:42:00.000000000Z,33,2,2291,483.530000000,484.070000000,483.530000000,484.070000000,150,COST
2023-03-17T14:43:00.000000000Z,33,2,2291,484.000000000,484.220000000,483.650000000,484.180000000,1072,COST
2023-03-17T14:44:00.000000000Z,33,2,2291,484.230000000,484.400000000,483.660000000,483.660000000,590,COST
2023-03-17T14:45:00.000000000Z,33,2,2291,483.690000000,483.880000000,483.600000000,483.600000000,374,COST
2023-03-17T14:46:00.000000000Z,33,2,2291,483.740000000,484.000000000,483.685000000,484.000000000,580,COST
2023-03-17T14:47:00.000000000Z,33,2,2291,484.050000000,484.050000000,483.740000000,484.050000000,402,COST
