ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-13T09:38:00.000000000Z,33,2,3572,929.000000000,929.000000000,929.000000000,929.000000000,8,COST
2025-01-13T09:44:00.000000000Z,33,2,3572,929.000000000,929.000000000,929.000000000,929.000000000,5,COST
2025-01-13T09:47:00.000000000Z,33,2,3572,929.510000000,929.510000000,929.510000000,929.510000000,3,COST
2025-01-13T09:48:00.000000000Z,33,2,3572,929.950000000,929.950000000,929.950000000,929.950000000,1,COST
2025-01-13T09:49:00.000000000Z,33,2,3572,930.100000000,930.170000000,930.100000000,930.170000000,2,COST
2025-01-13T09:51:00.000000000Z,33,2,3572,929.940000000,929.940000000,929.940000000,929.940000000,10,COST
2025-01-13T09:52:00.000000000Z,33,2,3572,929.010000000,929.010000000,929.010000000,929.010000000,5,COST
2025-01-13T09:54:00.000000000Z,33,2,3572,929.000000000,929.000000000,929.000000000,929.000000000,5,COST
2025-01-13T10:06:00.000000000Z,33,2,3572,928.360000000,928.360000000,928.360000000,928.360000000,1,COST
2025-01-13T10:07:00.000000000Z,33,2,3572,928.360000000,928.360000000,928.360000000,928.360000000,10,COST
2025-01-13T10:08:00.000000000Z,33,2,3572,928.360000000,928.360000000,928.360000000,928.360000000,1,COST
2025-01-13T10:09:00.000000000Z,33,2,3572,928.360000000,928.360000000,928.360000000,928.360000000,1,COST
2025-01-13T10:12:00.000000000Z,33,2,3572,929.000000000,929.000000000,929.000000000,929.000000000,8,COST
2025-01-13T10:13:00.000000000Z,33,2,3572,928.360000000,928.360000000,928.010000000,928.010000000,60,COST
2025-01-13T10:15:00.000000000Z,33,2,3572,928.000000000,928.970000000,928.000000000,928.970000000,67,COST
2025-01-13T10:16:00.000000000Z,33,2,3572,928.960000000,928.960000000,928.960000000,928.960000000,18,COST
2025-01-13T10:20:00.000000000Z,33,2,3572,928.960000000,929.100000000,928.960000000,929.100000000,11,COST
2025-01-13T10:21:00.000000000Z,33,2,3572,929.950000000,929.950000000,929.630000000,929.630000000,25,COST
2025-01-13T10:22:00.000000000Z,33,2,3572,928.580000000,928.580000000,928.260000000,928.260000000,20,COST
2025-01-13T10:27:00.000000000Z,33,2,3572,930.580000000,930.930000000,930.010000000,930.930000000,24,COST
2025-01-13T10:28:00.000000000Z,33,2,3572,929.910000000,929.910000000,929.910000000,929.910000000,2,COST
2025-01-13T10:29:00.000000000Z,33,2,3572,930.000000000,930.000000000,930.000000000,930.000000000,10,COST
2025-01-13T10:30:00.000000000Z,33,2,3572,931.000000000,933.000000000,930.360000000,930.360000000,75,COST
2025-01-13T10:39:00.000000000Z,33,2,3572,931.900000000,931.900000000,931.900000000,931.900000000,1,COST
2025-01-13T10:43:00.000000000Z,33,2,3572,932.860000000,932.860000000,932.360000000,932.860000000,22,COST
