ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T10:22:00.000000000Z,33,2,1762,369.460000000,369.460000000,369.460000000,369.460000000,2,COST
2020-10-12T10:43:00.000000000Z,33,2,1762,369.460000000,369.460000000,369.460000000,369.460000000,1,COST
2020-10-12T11:32:00.000000000Z,33,2,1762,370.000000000,370.000000000,370.000000000,370.000000000,1,COST
2020-10-12T11:42:00.000000000Z,33,2,1762,369.750000000,369.750000000,369.750000000,369.750000000,27,COST
2020-10-12T11:43:00.000000000Z,33,2,1762,369.690000000,369.690000000,369.690000000,369.690000000,3,COST
2020-10-12T11:45:00.000000000Z,33,2,1762,369.750000000,369.750000000,369.750000000,369.750000000,20,COST
2020-10-12T12:23:00.000000000Z,33,2,1762,370.900000000,370.900000000,370.760000000,370.760000000,44,COST
2020-10-12T12:26:00.000000000Z,33,2,1762,371.250000000,371.250000000,371.250000000,371.250000000,31,COST
2020-10-12T12:27:00.000000000Z,33,2,1762,371.240000000,371.250000000,371.240000000,371.250000000,132,COST
2020-10-12T12:33:00.000000000Z,33,2,1762,371.250000000,371.250000000,371.250000000,371.250000000,1,COST
2020-10-12T12:34:00.000000000Z,33,2,1762,371.250000000,371.250000000,371.250000000,371.250000000,80,COST
2020-10-12T12:37:00.000000000Z,33,2,1762,371.310000000,371.310000000,371.310000000,371.310000000,1,COST
2020-10-12T12:41:00.000000000Z,33,2,1762,371.870000000,372.000000000,371.870000000,372.000000000,264,COST
2020-10-12T12:44:00.000000000Z,33,2,1762,371.010000000,371.010000000,371.000000000,371.000000000,70,COST
2020-10-12T12:45:00.000000000Z,33,2,1762,371.000000000,371.000000000,371.000000000,371.000000000,30,COST
2020-10-12T12:46:00.000000000Z,33,2,1762,371.820000000,371.990000000,371.820000000,371.990000000,87,COST
2020-10-12T12:53:00.000000000Z,33,2,1762,372.000000000,372.000000000,372.000000000,372.000000000,52,COST
2020-10-12T12:59:00.000000000Z,33,2,1762,371.930000000,371.940000000,371.930000000,371.940000000,96,COST
2020-10-12T13:01:00.000000000Z,33,2,1762,371.940000000,372.000000000,371.940000000,371.940000000,194,COST
2020-10-12T13:02:00.000000000Z,33,2,1762,371.950000000,371.950000000,371.950000000,371.950000000,96,COST
2020-10-12T13:05:00.000000000Z,33,2,1762,371.950000000,372.000000000,371.950000000,372.000000000,82,COST
2020-10-12T13:23:00.000000000Z,33,2,1762,371.500000000,371.500000000,371.500000000,371.500000000,374,COST
2020-10-12T13:24:00.000000000Z,33,2,1762,371.500000000,371.500000000,371.500000000,371.500000000,1,COST
2020-10-12T13:25:00.000000000Z,33,2,1762,371.500000000,371.500000000,371.500000000,371.500000000,3,COST
2020-10-12T13:27:00.000000000Z,33,2,1762,372.110000000,372.240000000,371.620000000,371.620000000,178,COST
2020-10-12T13:28:00.000000000Z,33,2,1762,371.610000000,371.610000000,370.800000000,371.500000000,352,COST
2020-10-12T13:29:00.000000000Z,33,2,1762,370.870000000,370.990000000,370.760000000,370.980000000,878,COST
2020-10-12T13:30:00.000000000Z,33,2,1762,371.000000000,371.655000000,370.880000000,371.655000000,37751,COST
2020-10-12T13:31:00.000000000Z,33,2,1762,371.530000000,372.000000000,371.530000000,371.880000000,2156,COST
2020-10-12T13:32:00.000000000Z,33,2,1762,371.930000000,372.160000000,371.700000000,371.980000000,2421,COST
2020-10-12T13:33:00.000000000Z,33,2,1762,372.000000000,372.150000000,371.500000000,371.500000000,678,COST
2020-10-12T13:34:00.000000000Z,33,2,1762,371.320000000,371.930000000,371.320000000,371.930000000,1117,COST
2020-10-12T13:35:00.000000000Z,33,2,1762,371.990000000,372.350000000,371.835000000,372.350000000,7675,COST
2020-10-12T13:36:00.000000000Z,33,2,1762,372.200000000,372.600000000,372.190000000,372.280000000,1972,COST
2020-10-12T13:37:00.000000000Z,33,2,1762,372.390000000,372.720000000,372.370000000,372.550000000,2230,COST
2020-10-12T13:38:00.000000000Z,33,2,1762,372.550000000,372.550000000,372.070000000,372.170000000,655,COST
2020-10-12T13:39:00.000000000Z,33,2,1762,372.200000000,372.390000000,372.100000000,372.250000000,1067,COST
2020-10-12T13:40:00.000000000Z,33,2,1762,372.220000000,372.610000000,372.220000000,372.470000000,1235,COST
2020-10-12T13:41:00.000000000Z,33,2,1762,372.610000000,372.610000000,372.200000000,372.480000000,1425,COST
2020-10-12T13:42:00.000000000Z,33,2,1762,372.450000000,372.450000000,371.910000000,372.010000000,2324,COST
2020-10-12T13:43:00.000000000Z,33,2,1762,372.020000000,372.310000000,372.020000000,372.125000000,1161,COST
2020-10-12T13:44:00.000000000Z,33,2,1762,372.190000000,372.300000000,372.130000000,372.300000000,275,COST
2020-10-12T13:45:00.000000000Z,33,2,1762,372.190000000,372.280000000,372.000000000,372.250000000,2628,COST
2020-10-12T13:46:00.000000000Z,33,2,1762,372.020000000,372.230000000,372.000000000,372.200000000,1913,COST
2020-10-12T13:47:00.000000000Z,33,2,1762,372.250000000,372.310000000,372.170000000,372.300000000,2050,COST
2020-10-12T13:48:00.000000000Z,33,2,1762,372.350000000,372.550000000,372.000000000,372.090000000,2692,COST
2020-10-12T13:49:00.000000000Z,33,2,1762,372.160000000,372.370000000,372.050000000,372.370000000,981,COST
2020-10-12T13:50:00.000000000Z,33,2,1762,372.430000000,372.440000000,372.010000000,372.150000000,1378,COST
2020-10-12T13:51:00.000000000Z,33,2,1762,372.320000000,372.720000000,372.320000000,372.470000000,2030,COST
2020-10-12T13:52:00.000000000Z,33,2,1762,372.330000000,372.760000000,372.320000000,372.710000000,502,COST
2020-10-12T13:53:00.000000000Z,33,2,1762,372.620000000,372.940000000,372.590000000,372.820000000,2201,COST
2020-10-12T13:54:00.000000000Z,33,2,1762,372.540000000,372.750000000,372.520000000,372.690000000,672,COST
2020-10-12T13:55:00.000000000Z,33,2,1762,372.800000000,372.900000000,372.730000000,372.740000000,2789,COST
2020-10-12T13:56:00.000000000Z,33,2,1762,372.740000000,372.760000000,372.510000000,372.610000000,1506,COST
2020-10-12T13:57:00.000000000Z,33,2,1762,372.620000000,372.700000000,372.500000000,372.500000000,377,COST
2020-10-12T13:58:00.000000000Z,33,2,1762,372.510000000,372.560000000,372.460000000,372.550000000,949,COST
2020-10-12T13:59:00.000000000Z,33,2,1762,372.540000000,372.600000000,372.360000000,372.520000000,1461,COST
2020-10-12T14:00:00.000000000Z,33,2,1762,372.670000000,372.740000000,372.610000000,372.660000000,1805,COST
2020-10-12T14:01:00.000000000Z,33,2,1762,372.690000000,372.820000000,372.610000000,372.700000000,1134,COST
2020-10-12T14:02:00.000000000Z,33,2,1762,372.760000000,372.990000000,372.710000000,372.880000000,2099,COST
2020-10-12T14:03:00.000000000Z,33,2,1762,372.980000000,373.130000000,372.820000000,372.820000000,2186,COST
2020-10-12T14:04:00.000000000Z,33,2,1762,372.790000000,372.830000000,372.390000000,372.480000000,1973,COST
2020-10-12T14:05:00.000000000Z,33,2,1762,372.430000000,372.840000000,372.430000000,372.790000000,1413,COST
2020-10-12T14:06:00.000000000Z,33,2,1762,372.950000000,373.220000000,372.950000000,373.130000000,645,COST
