ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-20T10:20:00.000000000Z,33,2,2154,455.550000000,455.550000000,455.550000000,455.550000000,4,COST
2021-09-20T11:00:00.000000000Z,33,2,2154,455.080000000,455.080000000,455.020000000,455.020000000,19,COST
2021-09-20T11:07:00.000000000Z,33,2,2154,455.620000000,455.620000000,455.550000000,455.550000000,110,COST
2021-09-20T11:11:00.000000000Z,33,2,2154,455.430000000,455.430000000,455.430000000,455.430000000,10,COST
2021-09-20T11:14:00.000000000Z,33,2,2154,455.550000000,455.670000000,455.550000000,455.670000000,4,COST
2021-09-20T11:15:00.000000000Z,33,2,2154,456.000000000,456.000000000,456.000000000,456.000000000,32,COST
2021-09-20T11:16:00.000000000Z,33,2,2154,456.320000000,456.320000000,455.510000000,455.510000000,100,COST
2021-09-20T11:21:00.000000000Z,33,2,2154,455.280000000,455.300000000,455.280000000,455.280000000,7,COST
2021-09-20T11:23:00.000000000Z,33,2,2154,455.290000000,455.290000000,455.290000000,455.290000000,87,COST
2021-09-20T11:28:00.000000000Z,33,2,2154,455.500000000,455.500000000,455.500000000,455.500000000,2,COST
2021-09-20T11:34:00.000000000Z,33,2,2154,455.190000000,455.190000000,455.110000000,455.110000000,50,COST
2021-09-20T11:35:00.000000000Z,33,2,2154,455.110000000,455.110000000,455.110000000,455.110000000,5,COST
2021-09-20T11:38:00.000000000Z,33,2,2154,455.010000000,455.500000000,455.000000000,455.500000000,57,COST
2021-09-20T11:39:00.000000000Z,33,2,2154,455.130000000,455.130000000,455.130000000,455.130000000,25,COST
2021-09-20T11:48:00.000000000Z,33,2,2154,454.760000000,454.760000000,454.690000000,454.690000000,75,COST
2021-09-20T11:50:00.000000000Z,33,2,2154,454.710000000,454.710000000,454.710000000,454.710000000,19,COST
2021-09-20T11:55:00.000000000Z,33,2,2154,454.830000000,454.830000000,454.830000000,454.830000000,18,COST
2021-09-20T11:59:00.000000000Z,33,2,2154,455.000000000,455.000000000,455.000000000,455.000000000,3,COST
2021-09-20T12:00:00.000000000Z,33,2,2154,454.740000000,454.740000000,454.740000000,454.740000000,19,COST
2021-09-20T12:01:00.000000000Z,33,2,2154,454.700000000,454.700000000,454.700000000,454.700000000,1,COST
2021-09-20T12:02:00.000000000Z,33,2,2154,454.700000000,455.000000000,454.680000000,455.000000000,56,COST
2021-09-20T12:10:00.000000000Z,33,2,2154,455.260000000,455.260000000,455.260000000,455.260000000,1,COST
2021-09-20T12:11:00.000000000Z,33,2,2154,455.020000000,455.020000000,455.020000000,455.020000000,3,COST
2021-09-20T12:12:00.000000000Z,33,2,2154,455.880000000,455.880000000,455.010000000,455.010000000,10,COST
2021-09-20T12:16:00.000000000Z,33,2,2154,455.010000000,455.010000000,455.010000000,455.010000000,2,COST
2021-09-20T12:17:00.000000000Z,33,2,2154,455.010000000,455.010000000,455.010000000,455.010000000,9,COST
2021-09-20T12:18:00.000000000Z,33,2,2154,455.010000000,455.010000000,455.000000000,455.000000000,57,COST
2021-09-20T12:19:00.000000000Z,33,2,2154,455.500000000,455.500000000,455.500000000,455.500000000,34,COST
2021-09-20T12:22:00.000000000Z,33,2,2154,455.500000000,455.500000000,455.500000000,455.500000000,66,COST
2021-09-20T12:25:00.000000000Z,33,2,2154,454.580000000,454.580000000,454.390000000,454.390000000,61,COST
2021-09-20T12:27:00.000000000Z,33,2,2154,454.390000000,455.000000000,454.390000000,455.000000000,35,COST
2021-09-20T12:29:00.000000000Z,33,2,2154,454.580000000,454.580000000,454.530000000,454.530000000,11,COST
2021-09-20T12:31:00.000000000Z,33,2,2154,454.530000000,454.690000000,454.530000000,454.690000000,5,COST
2021-09-20T12:37:00.000000000Z,33,2,2154,454.690000000,454.690000000,454.690000000,454.690000000,10,COST
2021-09-20T12:38:00.000000000Z,33,2,2154,455.000000000,456.020000000,455.000000000,455.000000000,117,COST
2021-09-20T12:40:00.000000000Z,33,2,2154,455.090000000,455.800000000,455.090000000,455.800000000,111,COST
2021-09-20T12:41:00.000000000Z,33,2,2154,455.090000000,455.980000000,455.090000000,455.980000000,36,COST
2021-09-20T12:44:00.000000000Z,33,2,2154,455.800000000,455.800000000,455.800000000,455.800000000,46,COST
2021-09-20T12:45:00.000000000Z,33,2,2154,455.800000000,455.980000000,455.800000000,455.980000000,16,COST
2021-09-20T12:48:00.000000000Z,33,2,2154,455.800000000,456.500000000,455.800000000,456.500000000,39,COST
2021-09-20T12:49:00.000000000Z,33,2,2154,455.850000000,455.850000000,455.850000000,455.850000000,2,COST
2021-09-20T12:50:00.000000000Z,33,2,2154,455.090000000,455.090000000,455.000000000,455.000000000,69,COST
2021-09-20T12:51:00.000000000Z,33,2,2154,455.900000000,455.900000000,455.900000000,455.900000000,1,COST
2021-09-20T12:52:00.000000000Z,33,2,2154,455.350000000,455.350000000,455.130000000,455.130000000,263,COST
2021-09-20T12:54:00.000000000Z,33,2,2154,454.210000000,454.230000000,454.130000000,454.230000000,51,COST
2021-09-20T12:57:00.000000000Z,33,2,2154,455.000000000,455.130000000,455.000000000,455.130000000,5,COST
2021-09-20T12:58:00.000000000Z,33,2,2154,455.300000000,456.250000000,455.300000000,456.250000000,9,COST
2021-09-20T13:00:00.000000000Z,33,2,2154,456.090000000,456.090000000,455.000000000,455.000000000,3,COST
2021-09-20T13:01:00.000000000Z,33,2,2154,455.000000000,455.000000000,455.000000000,455.000000000,3,COST
2021-09-20T13:03:00.000000000Z,33,2,2154,454.350000000,454.350000000,454.350000000,454.350000000,17,COST
2021-09-20T13:07:00.000000000Z,33,2,2154,454.500000000,454.500000000,454.500000000,454.500000000,5,COST
2021-09-20T13:08:00.000000000Z,33,2,2154,454.350000000,454.350000000,454.350000000,454.350000000,1,COST
2021-09-20T13:09:00.000000000Z,33,2,2154,454.350000000,454.350000000,454.350000000,454.350000000,5,COST
2021-09-20T13:16:00.000000000Z,33,2,2154,455.020000000,455.020000000,455.020000000,455.020000000,10,COST
2021-09-20T13:17:00.000000000Z,33,2,2154,455.000000000,455.120000000,455.000000000,455.120000000,15,COST
2021-09-20T13:18:00.000000000Z,33,2,2154,455.270000000,455.270000000,455.270000000,455.270000000,5,COST
2021-09-20T13:19:00.000000000Z,33,2,2154,455.270000000,455.270000000,455.270000000,455.270000000,1,COST
2021-09-20T13:24:00.000000000Z,33,2,2154,455.270000000,455.270000000,455.270000000,455.270000000,3,COST
2021-09-20T13:25:00.000000000Z,33,2,2154,456.000000000,456.000000000,455.070000000,455.070000000,26,COST
2021-09-20T13:26:00.000000000Z,33,2,2154,455.190000000,455.190000000,455.190000000,455.190000000,25,COST
2021-09-20T13:27:00.000000000Z,33,2,2154,456.000000000,456.000000000,456.000000000,456.000000000,11,COST
2021-09-20T13:28:00.000000000Z,33,2,2154,455.950000000,455.950000000,455.250000000,455.280000000,30,COST
2021-09-20T13:29:00.000000000Z,33,2,2154,455.430000000,456.130000000,455.430000000,456.130000000,371,COST
2021-09-20T13:30:00.000000000Z,33,2,2154,456.500000000,457.700000000,456.150000000,457.400000000,37434,COST
2021-09-20T13:31:00.000000000Z,33,2,2154,457.400000000,458.180000000,456.860000000,457.970000000,3968,COST
2021-09-20T13:32:00.000000000Z,33,2,2154,458.140000000,460.210000000,457.510000000,460.210000000,11075,COST
2021-09-20T13:33:00.000000000Z,33,2,2154,459.950000000,459.950000000,458.280000000,458.670000000,5371,COST
2021-09-20T13:34:00.000000000Z,33,2,2154,458.600000000,459.550000000,458.600000000,459.540000000,5855,COST
2021-09-20T13:35:00.000000000Z,33,2,2154,459.540000000,460.750000000,459.520000000,460.750000000,1837,COST
2021-09-20T13:36:00.000000000Z,33,2,2154,460.750000000,460.790000000,460.000000000,460.120000000,3320,COST
2021-09-20T13:37:00.000000000Z,33,2,2154,460.120000000,460.200000000,459.430000000,459.560000000,3013,COST
2021-09-20T13:38:00.000000000Z,33,2,2154,459.600000000,459.610000000,458.910000000,459.200000000,1644,COST
2021-09-20T13:39:00.000000000Z,33,2,2154,459.430000000,460.250000000,459.300000000,459.610000000,3166,COST
2021-09-20T13:40:00.000000000Z,33,2,2154,460.030000000,460.810000000,460.000000000,460.540000000,1683,COST
2021-09-20T13:41:00.000000000Z,33,2,2154,460.780000000,460.990000000,460.050000000,460.250000000,2957,COST
2021-09-20T13:42:00.000000000Z,33,2,2154,460.200000000,460.200000000,459.730000000,460.070000000,1344,COST
2021-09-20T13:43:00.000000000Z,33,2,2154,460.210000000,460.290000000,459.470000000,459.470000000,1551,COST
2021-09-20T13:44:00.000000000Z,33,2,2154,459.640000000,459.950000000,459.620000000,459.950000000,948,COST
