ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-18T10:54:00.000000000Z,33,2,2117,384.750000000,384.750000000,384.750000000,384.750000000,3,COST
2021-06-18T11:10:00.000000000Z,33,2,2117,384.660000000,384.660000000,384.660000000,384.660000000,5,COST
2021-06-18T12:00:00.000000000Z,33,2,2117,384.500000000,384.500000000,384.500000000,384.500000000,2,COST
2021-06-18T12:19:00.000000000Z,33,2,2117,384.250000000,384.250000000,384.250000000,384.250000000,1,COST
2021-06-18T12:42:00.000000000Z,33,2,2117,383.400000000,383.400000000,383.370000000,383.370000000,26,COST
2021-06-18T12:55:00.000000000Z,33,2,2117,383.500000000,383.500000000,383.500000000,383.500000000,7,COST
2021-06-18T12:56:00.000000000Z,33,2,2117,383.490000000,383.490000000,383.490000000,383.490000000,2,COST
2021-06-18T12:58:00.000000000Z,33,2,2117,384.000000000,384.000000000,384.000000000,384.000000000,2,COST
2021-06-18T13:03:00.000000000Z,33,2,2117,384.250000000,384.250000000,384.250000000,384.250000000,1,COST
2021-06-18T13:23:00.000000000Z,33,2,2117,383.910000000,383.910000000,383.910000000,383.910000000,1,COST
2021-06-18T13:24:00.000000000Z,33,2,2117,383.910000000,384.000000000,383.910000000,384.000000000,3,COST
2021-06-18T13:25:00.000000000Z,33,2,2117,384.750000000,386.290000000,384.750000000,385.810000000,3307,COST
2021-06-18T13:26:00.000000000Z,33,2,2117,386.770000000,386.930000000,386.770000000,386.930000000,2,COST
2021-06-18T13:27:00.000000000Z,33,2,2117,385.500000000,386.520000000,385.030000000,385.500000000,115,COST
2021-06-18T13:28:00.000000000Z,33,2,2117,385.900000000,385.900000000,385.900000000,385.900000000,10,COST
2021-06-18T13:29:00.000000000Z,33,2,2117,385.210000000,385.330000000,384.040000000,384.810000000,6109,COST
2021-06-18T13:30:00.000000000Z,33,2,2117,384.810000000,384.910000000,383.520000000,383.730000000,359889,COST
2021-06-18T13:31:00.000000000Z,33,2,2117,383.690000000,383.690000000,382.290000000,382.600000000,3763,COST
2021-06-18T13:32:00.000000000Z,33,2,2117,382.970000000,383.420000000,382.790000000,382.980000000,913,COST
2021-06-18T13:33:00.000000000Z,33,2,2117,382.760000000,383.560000000,382.750000000,383.540000000,983,COST
