ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-28T13:00:00.000000000Z,33,2,1633,223.700000000,223.700000000,223.700000000,223.700000000,22,COST
2018-11-28T13:51:00.000000000Z,33,2,1633,223.530000000,223.530000000,223.530000000,223.530000000,30,COST
2018-11-28T13:59:00.000000000Z,33,2,1633,223.110000000,223.110000000,223.110000000,223.110000000,1,COST
2018-11-28T14:06:00.000000000Z,33,2,1633,223.460000000,223.460000000,223.460000000,223.460000000,2,COST
2018-11-28T14:09:00.000000000Z,33,2,1633,223.110000000,223.460000000,223.110000000,223.460000000,80,COST
2018-11-28T14:10:00.000000000Z,33,2,1633,223.110000000,223.110000000,223.110000000,223.110000000,1,COST
2018-11-28T14:15:00.000000000Z,33,2,1633,223.310000000,223.310000000,223.310000000,223.310000000,2,COST
2018-11-28T14:19:00.000000000Z,33,2,1633,223.280000000,223.280000000,223.280000000,223.280000000,1,COST
2018-11-28T14:24:00.000000000Z,33,2,1633,223.320000000,223.320000000,223.320000000,223.320000000,50,COST
2018-11-28T14:28:00.000000000Z,33,2,1633,223.000000000,223.000000000,223.000000000,223.000000000,34,COST
2018-11-28T14:30:00.000000000Z,33,2,1633,222.780000000,223.270000000,222.220000000,222.240000000,28032,COST
2018-11-28T14:31:00.000000000Z,33,2,1633,222.210000000,223.010000000,222.210000000,223.010000000,635,COST
2018-11-28T14:32:00.000000000Z,33,2,1633,223.080000000,223.080000000,222.780000000,222.780000000,518,COST
2018-11-28T14:33:00.000000000Z,33,2,1633,222.780000000,222.780000000,222.500000000,222.500000000,1009,COST
2018-11-28T14:34:00.000000000Z,33,2,1633,222.530000000,222.900000000,222.530000000,222.890000000,1422,COST
2018-11-28T14:35:00.000000000Z,33,2,1633,223.100000000,223.210000000,222.950000000,223.000000000,1811,COST
2018-11-28T14:36:00.000000000Z,33,2,1633,222.960000000,223.120000000,222.880000000,223.030000000,2634,COST
2018-11-28T14:37:00.000000000Z,33,2,1633,222.960000000,223.150000000,222.900000000,223.150000000,1241,COST
2018-11-28T14:38:00.000000000Z,33,2,1633,223.100000000,223.210000000,223.100000000,223.190000000,1241,COST
2018-11-28T14:39:00.000000000Z,33,2,1633,223.260000000,223.480000000,223.260000000,223.480000000,1316,COST
2018-11-28T14:40:00.000000000Z,33,2,1633,223.370000000,223.580000000,223.320000000,223.580000000,1785,COST
2018-11-28T14:41:00.000000000Z,33,2,1633,223.490000000,223.490000000,223.140000000,223.490000000,1356,COST
2018-11-28T14:42:00.000000000Z,33,2,1633,223.400000000,223.400000000,223.140000000,223.345000000,1655,COST
2018-11-28T14:43:00.000000000Z,33,2,1633,223.335000000,223.580000000,223.320000000,223.580000000,6898,COST
2018-11-28T14:44:00.000000000Z,33,2,1633,223.580000000,223.805000000,223.500000000,223.620000000,10096,COST
2018-11-28T14:45:00.000000000Z,33,2,1633,223.690000000,223.920000000,223.600000000,223.690000000,6397,COST
2018-11-28T14:46:00.000000000Z,33,2,1633,223.690000000,223.820000000,223.640000000,223.685000000,3740,COST
2018-11-28T14:47:00.000000000Z,33,2,1633,223.630000000,223.740000000,223.630000000,223.720000000,1417,COST
2018-11-28T14:48:00.000000000Z,33,2,1633,223.730000000,223.815000000,223.730000000,223.765000000,1928,COST
2018-11-28T14:49:00.000000000Z,33,2,1633,223.810000000,223.810000000,223.730000000,223.730000000,829,COST
2018-11-28T14:50:00.000000000Z,33,2,1633,223.740000000,223.810000000,223.580000000,223.670000000,4787,COST
2018-11-28T14:51:00.000000000Z,33,2,1633,223.650000000,223.800000000,223.650000000,223.670000000,1071,COST
2018-11-28T14:52:00.000000000Z,33,2,1633,223.735000000,224.090000000,223.735000000,223.950000000,3725,COST
2018-11-28T14:53:00.000000000Z,33,2,1633,223.890000000,224.180000000,223.830000000,224.140000000,1487,COST
2018-11-28T14:54:00.000000000Z,33,2,1633,224.170000000,224.180000000,223.930000000,224.020000000,3783,COST
2018-11-28T14:55:00.000000000Z,33,2,1633,223.980000000,224.080000000,223.980000000,224.080000000,643,COST
2018-11-28T14:56:00.000000000Z,33,2,1633,224.090000000,224.330000000,223.940000000,223.940000000,3840,COST
2018-11-28T14:57:00.000000000Z,33,2,1633,223.930000000,224.050000000,223.930000000,224.040000000,1939,COST
2018-11-28T14:58:00.000000000Z,33,2,1633,224.060000000,224.260000000,224.010000000,224.260000000,2255,COST
2018-11-28T14:59:00.000000000Z,33,2,1633,224.210000000,224.580000000,224.210000000,224.580000000,3574,COST
2018-11-28T15:00:00.000000000Z,33,2,1633,224.630000000,224.660000000,224.460000000,224.660000000,1704,COST
2018-11-28T15:01:00.000000000Z,33,2,1633,224.650000000,224.830000000,224.620000000,224.830000000,1182,COST
2018-11-28T15:02:00.000000000Z,33,2,1633,224.830000000,224.880000000,224.690000000,224.770000000,2255,COST
2018-11-28T15:03:00.000000000Z,33,2,1633,224.740000000,224.850000000,224.680000000,224.850000000,769,COST
2018-11-28T15:04:00.000000000Z,33,2,1633,224.800000000,224.800000000,224.680000000,224.680000000,771,COST
2018-11-28T15:05:00.000000000Z,33,2,1633,224.670000000,224.670000000,224.670000000,224.670000000,407,COST
2018-11-28T15:06:00.000000000Z,33,2,1633,224.700000000,224.990000000,224.670000000,224.950000000,2438,COST
2018-11-28T15:07:00.000000000Z,33,2,1633,224.950000000,224.970000000,224.810000000,224.870000000,2716,COST
2018-11-28T15:08:00.000000000Z,33,2,1633,224.840000000,224.870000000,224.720000000,224.740000000,1418,COST
2018-11-28T15:09:00.000000000Z,33,2,1633,224.740000000,225.120000000,224.705000000,225.120000000,2973,COST
2018-11-28T15:10:00.000000000Z,33,2,1633,225.160000000,225.210000000,225.000000000,225.000000000,2314,COST
2018-11-28T15:11:00.000000000Z,33,2,1633,224.920000000,224.920000000,224.815000000,224.900000000,703,COST
2018-11-28T15:12:00.000000000Z,33,2,1633,224.970000000,225.200000000,224.970000000,225.200000000,1792,COST
2018-11-28T15:13:00.000000000Z,33,2,1633,225.190000000,225.300000000,225.150000000,225.250000000,7845,COST
2018-11-28T15:14:00.000000000Z,33,2,1633,225.340000000,225.560000000,225.340000000,225.560000000,3146,COST
2018-11-28T15:15:00.000000000Z,33,2,1633,225.510000000,225.510000000,225.230000000,225.230000000,4723,COST
2018-11-28T15:16:00.000000000Z,33,2,1633,225.230000000,225.310000000,225.180000000,225.250000000,4265,COST
2018-11-28T15:17:00.000000000Z,33,2,1633,225.240000000,225.320000000,225.190000000,225.260000000,9985,COST
