ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-04T10:12:00.000000000Z,33,2,3572,595.350000000,595.350000000,595.350000000,595.350000000,8,COST
2023-12-04T11:57:00.000000000Z,33,2,3572,594.440000000,594.440000000,594.440000000,594.440000000,12,COST
2023-12-04T12:37:00.000000000Z,33,2,3572,594.550000000,594.550000000,594.380000000,594.380000000,57,COST
2023-12-04T12:40:00.000000000Z,33,2,3572,594.380000000,594.380000000,594.380000000,594.380000000,20,COST
2023-12-04T12:42:00.000000000Z,33,2,3572,594.380000000,594.380000000,594.380000000,594.380000000,15,COST
2023-12-04T13:03:00.000000000Z,33,2,3572,594.400000000,594.400000000,594.400000000,594.400000000,6,COST
2023-12-04T13:26:00.000000000Z,33,2,3572,594.990000000,595.000000000,594.990000000,595.000000000,4,COST
2023-12-04T13:34:00.000000000Z,33,2,3572,594.490000000,594.490000000,594.490000000,594.490000000,1,COST
2023-12-04T13:44:00.000000000Z,33,2,3572,594.750000000,594.750000000,594.750000000,594.750000000,8,COST
2023-12-04T14:11:00.000000000Z,33,2,3572,594.760000000,594.760000000,594.760000000,594.760000000,1,COST
2023-12-04T14:13:00.000000000Z,33,2,3572,594.500000000,594.500000000,594.380000000,594.380000000,12,COST
2023-12-04T14:16:00.000000000Z,33,2,3572,594.380000000,594.380000000,594.080000000,594.080000000,28,COST
2023-12-04T14:25:00.000000000Z,33,2,3572,594.240000000,594.240000000,594.240000000,594.240000000,2,COST
2023-12-04T14:27:00.000000000Z,33,2,3572,593.210000000,593.210000000,591.900000000,591.900000000,226,COST
2023-12-04T14:29:00.000000000Z,33,2,3572,591.850000000,591.850000000,591.850000000,591.850000000,167,COST
2023-12-04T14:30:00.000000000Z,33,2,3572,591.850000000,594.520000000,591.430000000,594.300000000,25562,COST
2023-12-04T14:31:00.000000000Z,33,2,3572,594.590000000,595.320000000,594.520000000,595.020000000,1042,COST
2023-12-04T14:32:00.000000000Z,33,2,3572,594.720000000,594.720000000,594.310000000,594.650000000,300,COST
2023-12-04T14:33:00.000000000Z,33,2,3572,594.510000000,595.250000000,594.480000000,595.000000000,237,COST
2023-12-04T14:34:00.000000000Z,33,2,3572,594.830000000,595.130000000,594.500000000,594.870000000,722,COST
2023-12-04T14:35:00.000000000Z,33,2,3572,594.760000000,594.890000000,594.250000000,594.890000000,448,COST
2023-12-04T14:36:00.000000000Z,33,2,3572,594.710000000,594.710000000,594.500000000,594.650000000,155,COST
2023-12-04T14:37:00.000000000Z,33,2,3572,594.400000000,595.000000000,594.320000000,595.000000000,32,COST
2023-12-04T14:38:00.000000000Z,33,2,3572,595.060000000,595.100000000,594.550000000,594.990000000,493,COST
2023-12-04T14:39:00.000000000Z,33,2,3572,594.970000000,595.040000000,594.720000000,594.720000000,297,COST
2023-12-04T14:40:00.000000000Z,33,2,3572,594.760000000,595.200000000,594.630000000,595.080000000,852,COST
2023-12-04T14:41:00.000000000Z,33,2,3572,595.080000000,595.560000000,595.080000000,595.500000000,606,COST
2023-12-04T14:42:00.000000000Z,33,2,3572,595.625000000,596.000000000,595.580000000,596.000000000,330,COST
2023-12-04T14:43:00.000000000Z,33,2,3572,595.860000000,596.370000000,595.840000000,596.200000000,1198,COST
2023-12-04T14:44:00.000000000Z,33,2,3572,596.300000000,596.380000000,596.000000000,596.150000000,1257,COST
2023-12-04T14:45:00.000000000Z,33,2,3572,596.180000000,596.730000000,596.180000000,596.610000000,1335,COST
2023-12-04T14:46:00.000000000Z,33,2,3572,596.635000000,596.635000000,595.940000000,595.990000000,820,COST
2023-12-04T14:47:00.000000000Z,33,2,3572,596.060000000,596.060000000,595.080000000,595.080000000,876,COST
2023-12-04T14:48:00.000000000Z,33,2,3572,595.080000000,595.400000000,595.080000000,595.180000000,301,COST
2023-12-04T14:49:00.000000000Z,33,2,3572,595.335000000,595.630000000,595.335000000,595.420000000,118,COST
2023-12-04T14:50:00.000000000Z,33,2,3572,595.330000000,595.330000000,594.810000000,594.810000000,664,COST
2023-12-04T14:51:00.000000000Z,33,2,3572,594.860000000,594.860000000,594.350000000,594.350000000,271,COST
2023-12-04T14:52:00.000000000Z,33,2,3572,594.545000000,594.780000000,594.260000000,594.480000000,311,COST
2023-12-04T14:53:00.000000000Z,33,2,3572,594.360000000,594.840000000,594.360000000,594.690000000,1093,COST
2023-12-04T14:54:00.000000000Z,33,2,3572,594.680000000,594.820000000,594.540000000,594.660000000,86,COST
2023-12-04T14:55:00.000000000Z,33,2,3572,594.610000000,594.730000000,594.570000000,594.600000000,76,COST
2023-12-04T14:56:00.000000000Z,33,2,3572,594.580000000,594.700000000,594.350000000,594.660000000,218,COST
2023-12-04T14:57:00.000000000Z,33,2,3572,594.740000000,594.840000000,594.710000000,594.840000000,497,COST
2023-12-04T14:58:00.000000000Z,33,2,3572,594.940000000,595.090000000,594.770000000,595.090000000,672,COST
2023-12-04T14:59:00.000000000Z,33,2,3572,594.900000000,595.380000000,594.780000000,595.210000000,1327,COST
2023-12-04T15:00:00.000000000Z,33,2,3572,595.370000000,595.690000000,595.160000000,595.570000000,816,COST
2023-12-04T15:01:00.000000000Z,33,2,3572,595.540000000,595.540000000,595.280000000,595.280000000,1252,COST
2023-12-04T15:02:00.000000000Z,33,2,3572,595.300000000,595.360000000,594.550000000,594.720000000,716,COST
2023-12-04T15:03:00.000000000Z,33,2,3572,594.870000000,595.260000000,594.680000000,595.260000000,415,COST
