ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T11:00:00.000000000Z,33,2,2176,447.000000000,447.000000000,447.000000000,447.000000000,10,COST
2021-10-04T11:04:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,2,COST
2021-10-04T11:08:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,8,COST
2021-10-04T11:13:00.000000000Z,33,2,2176,446.030000000,446.030000000,446.030000000,446.030000000,1,COST
2021-10-04T11:14:00.000000000Z,33,2,2176,446.030000000,446.030000000,446.030000000,446.030000000,34,COST
2021-10-04T11:22:00.000000000Z,33,2,2176,446.770000000,446.770000000,446.770000000,446.770000000,4,COST
2021-10-04T11:35:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,2,COST
2021-10-04T12:00:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,2,COST
2021-10-04T12:07:00.000000000Z,33,2,2176,447.280000000,447.280000000,447.280000000,447.280000000,2,COST
2021-10-04T12:35:00.000000000Z,33,2,2176,446.970000000,446.970000000,446.970000000,446.970000000,4,COST
2021-10-04T12:55:00.000000000Z,33,2,2176,445.890000000,445.890000000,445.000000000,445.000000000,93,COST
2021-10-04T13:16:00.000000000Z,33,2,2176,446.730000000,446.730000000,446.190000000,446.190000000,9,COST
2021-10-04T13:18:00.000000000Z,33,2,2176,446.190000000,446.190000000,446.000000000,446.000000000,2,COST
2021-10-04T13:21:00.000000000Z,33,2,2176,446.190000000,446.610000000,446.190000000,446.610000000,35,COST
2021-10-04T13:23:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,2,COST
2021-10-04T13:24:00.000000000Z,33,2,2176,446.000000000,446.000000000,446.000000000,446.000000000,15,COST
2021-10-04T13:25:00.000000000Z,33,2,2176,445.000000000,445.140000000,445.000000000,445.140000000,17,COST
2021-10-04T13:27:00.000000000Z,33,2,2176,445.080000000,445.990000000,445.080000000,445.990000000,11,COST
2021-10-04T13:28:00.000000000Z,33,2,2176,447.000000000,447.500000000,447.000000000,447.500000000,117,COST
2021-10-04T13:29:00.000000000Z,33,2,2176,448.000000000,448.120000000,448.000000000,448.080000000,310,COST
2021-10-04T13:30:00.000000000Z,33,2,2176,448.340000000,448.340000000,446.480000000,446.920000000,33679,COST
2021-10-04T13:31:00.000000000Z,33,2,2176,447.090000000,448.500000000,447.090000000,448.360000000,2684,COST
2021-10-04T13:32:00.000000000Z,33,2,2176,448.780000000,448.780000000,448.100000000,448.610000000,56,COST
2021-10-04T13:33:00.000000000Z,33,2,2176,448.620000000,448.620000000,447.540000000,448.100000000,2278,COST
2021-10-04T13:34:00.000000000Z,33,2,2176,447.840000000,448.220000000,447.600000000,448.220000000,856,COST
2021-10-04T13:35:00.000000000Z,33,2,2176,448.350000000,448.350000000,447.880000000,448.200000000,945,COST
2021-10-04T13:36:00.000000000Z,33,2,2176,448.200000000,448.880000000,448.200000000,448.420000000,1636,COST
2021-10-04T13:37:00.000000000Z,33,2,2176,448.450000000,448.700000000,448.340000000,448.600000000,1878,COST
2021-10-04T13:38:00.000000000Z,33,2,2176,448.600000000,449.000000000,448.400000000,449.000000000,926,COST
2021-10-04T13:39:00.000000000Z,33,2,2176,449.010000000,449.340000000,448.830000000,448.830000000,1505,COST
2021-10-04T13:40:00.000000000Z,33,2,2176,448.830000000,449.000000000,448.030000000,448.030000000,4910,COST
2021-10-04T13:41:00.000000000Z,33,2,2176,448.000000000,448.480000000,448.000000000,448.410000000,616,COST
2021-10-04T13:42:00.000000000Z,33,2,2176,448.290000000,448.290000000,447.900000000,447.900000000,734,COST
