ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06T11:41:00.000000000Z,33,2,2284,539.310000000,539.310000000,539.310000000,539.310000000,32,COST
2023-07-06T11:42:00.000000000Z,33,2,2284,539.300000000,539.300000000,539.300000000,539.300000000,2,COST
2023-07-06T11:53:00.000000000Z,33,2,2284,539.490000000,539.500000000,539.490000000,539.500000000,136,COST
2023-07-06T12:05:00.000000000Z,33,2,2284,538.470000000,538.470000000,538.110000000,538.110000000,40,COST
2023-07-06T12:23:00.000000000Z,33,2,2284,538.200000000,538.200000000,538.200000000,538.200000000,4,COST
2023-07-06T12:24:00.000000000Z,33,2,2284,538.960000000,538.960000000,538.960000000,538.960000000,4,COST
2023-07-06T12:43:00.000000000Z,33,2,2284,538.000000000,538.000000000,538.000000000,538.000000000,10,COST
2023-07-06T12:45:00.000000000Z,33,2,2284,537.560000000,537.560000000,537.560000000,537.560000000,11,COST
2023-07-06T12:56:00.000000000Z,33,2,2284,538.000000000,538.000000000,538.000000000,538.000000000,2,COST
2023-07-06T13:15:00.000000000Z,33,2,2284,538.140000000,538.140000000,538.130000000,538.130000000,3,COST
2023-07-06T13:16:00.000000000Z,33,2,2284,538.130000000,538.130000000,538.130000000,538.130000000,3,COST
2023-07-06T13:17:00.000000000Z,33,2,2284,538.130000000,538.140000000,538.130000000,538.140000000,4,COST
2023-07-06T13:18:00.000000000Z,33,2,2284,538.140000000,538.140000000,538.140000000,538.140000000,4,COST
2023-07-06T13:19:00.000000000Z,33,2,2284,538.140000000,538.140000000,538.140000000,538.140000000,1,COST
2023-07-06T13:22:00.000000000Z,33,2,2284,537.660000000,537.660000000,537.650000000,537.650000000,4,COST
2023-07-06T13:25:00.000000000Z,33,2,2284,537.000000000,537.000000000,536.710000000,536.710000000,15,COST
2023-07-06T13:27:00.000000000Z,33,2,2284,537.050000000,537.140000000,536.710000000,537.140000000,177,COST
2023-07-06T13:28:00.000000000Z,33,2,2284,537.750000000,537.850000000,537.750000000,537.850000000,100,COST
2023-07-06T13:29:00.000000000Z,33,2,2284,537.990000000,539.040000000,537.990000000,538.720000000,345,COST
2023-07-06T13:30:00.000000000Z,33,2,2284,538.880000000,539.410000000,538.500000000,538.590000000,23914,COST
2023-07-06T13:31:00.000000000Z,33,2,2284,539.090000000,539.520000000,538.500000000,538.500000000,1980,COST
2023-07-06T13:32:00.000000000Z,33,2,2284,538.500000000,538.500000000,537.500000000,537.600000000,2216,COST
2023-07-06T13:33:00.000000000Z,33,2,2284,537.605000000,537.605000000,536.750000000,536.940000000,1971,COST
2023-07-06T13:34:00.000000000Z,33,2,2284,537.050000000,537.760000000,536.920000000,537.520000000,2261,COST
2023-07-06T13:35:00.000000000Z,33,2,2284,537.760000000,538.400000000,537.720000000,537.770000000,699,COST
2023-07-06T13:36:00.000000000Z,33,2,2284,537.820000000,539.270000000,537.820000000,539.270000000,1117,COST
2023-07-06T13:37:00.000000000Z,33,2,2284,539.435000000,539.510000000,538.990000000,539.160000000,2200,COST
2023-07-06T13:38:00.000000000Z,33,2,2284,539.345000000,540.180000000,539.160000000,540.180000000,2409,COST
2023-07-06T13:39:00.000000000Z,33,2,2284,540.210000000,540.280000000,539.330000000,539.330000000,1971,COST
2023-07-06T13:40:00.000000000Z,33,2,2284,539.510000000,540.250000000,539.510000000,540.240000000,623,COST
2023-07-06T13:41:00.000000000Z,33,2,2284,540.280000000,540.290000000,539.180000000,539.180000000,580,COST
2023-07-06T13:42:00.000000000Z,33,2,2284,539.220000000,539.220000000,538.190000000,538.290000000,2046,COST
