ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T11:02:00.000000000Z,33,2,2150,459.670000000,459.670000000,459.670000000,459.670000000,1,COST
2021-09-14T11:30:00.000000000Z,33,2,2150,460.060000000,460.060000000,460.060000000,460.060000000,4,COST
2021-09-14T11:55:00.000000000Z,33,2,2150,459.700000000,459.700000000,459.700000000,459.700000000,1,COST
2021-09-14T12:17:00.000000000Z,33,2,2150,460.480000000,460.480000000,460.480000000,460.480000000,5,COST
2021-09-14T12:30:00.000000000Z,33,2,2150,460.340000000,460.560000000,460.340000000,460.560000000,8,COST
2021-09-14T12:54:00.000000000Z,33,2,2150,460.900000000,460.900000000,460.900000000,460.900000000,100,COST
2021-09-14T12:58:00.000000000Z,33,2,2150,460.950000000,460.950000000,460.950000000,460.950000000,2,COST
2021-09-14T13:00:00.000000000Z,33,2,2150,460.740000000,460.740000000,460.090000000,460.090000000,240,COST
2021-09-14T13:07:00.000000000Z,33,2,2150,460.560000000,460.560000000,460.560000000,460.560000000,10,COST
2021-09-14T13:24:00.000000000Z,33,2,2150,460.740000000,460.740000000,460.740000000,460.740000000,1,COST
2021-09-14T13:25:00.000000000Z,33,2,2150,460.730000000,460.730000000,460.730000000,460.730000000,5,COST
2021-09-14T13:26:00.000000000Z,33,2,2150,460.950000000,460.950000000,460.950000000,460.950000000,3,COST
2021-09-14T13:27:00.000000000Z,33,2,2150,460.480000000,460.480000000,459.800000000,459.820000000,53,COST
2021-09-14T13:29:00.000000000Z,33,2,2150,460.450000000,460.800000000,460.450000000,460.800000000,300,COST
2021-09-14T13:30:00.000000000Z,33,2,2150,460.940000000,462.210000000,460.800000000,461.750000000,25904,COST
2021-09-14T13:31:00.000000000Z,33,2,2150,461.660000000,461.660000000,460.800000000,461.210000000,884,COST
2021-09-14T13:32:00.000000000Z,33,2,2150,461.090000000,461.250000000,460.750000000,461.250000000,1142,COST
2021-09-14T13:33:00.000000000Z,33,2,2150,461.020000000,461.020000000,460.350000000,460.550000000,3896,COST
2021-09-14T13:34:00.000000000Z,33,2,2150,460.660000000,460.660000000,459.600000000,459.600000000,2084,COST
2021-09-14T13:35:00.000000000Z,33,2,2150,459.600000000,459.990000000,459.200000000,459.720000000,2379,COST
2021-09-14T13:36:00.000000000Z,33,2,2150,459.800000000,459.960000000,459.650000000,459.710000000,2149,COST
2021-09-14T13:37:00.000000000Z,33,2,2150,459.840000000,460.050000000,459.750000000,459.750000000,2088,COST
2021-09-14T13:38:00.000000000Z,33,2,2150,459.620000000,459.620000000,459.240000000,459.400000000,409,COST
