ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-11T13:05:00.000000000Z,33,2,1800,369.000000000,369.000000000,369.000000000,369.000000000,1,COST
2020-11-11T13:21:00.000000000Z,33,2,1800,369.000000000,369.000000000,369.000000000,369.000000000,25,COST
2020-11-11T13:30:00.000000000Z,33,2,1800,369.000000000,369.000000000,369.000000000,369.000000000,1,COST
2020-11-11T13:37:00.000000000Z,33,2,1800,369.010000000,369.010000000,369.000000000,369.000000000,44,COST
2020-11-11T13:38:00.000000000Z,33,2,1800,369.010000000,369.030000000,369.000000000,369.010000000,36,COST
2020-11-11T13:41:00.000000000Z,33,2,1800,369.500000000,369.500000000,369.500000000,369.500000000,5,COST
2020-11-11T14:00:00.000000000Z,33,2,1800,369.250000000,369.250000000,369.250000000,369.250000000,1,COST
2020-11-11T14:14:00.000000000Z,33,2,1800,369.150000000,369.150000000,369.080000000,369.080000000,35,COST
2020-11-11T14:15:00.000000000Z,33,2,1800,369.430000000,369.430000000,369.430000000,369.430000000,1,COST
2020-11-11T14:17:00.000000000Z,33,2,1800,369.430000000,369.430000000,369.430000000,369.430000000,10,COST
2020-11-11T14:18:00.000000000Z,33,2,1800,369.430000000,369.480000000,369.430000000,369.480000000,41,COST
2020-11-11T14:20:00.000000000Z,33,2,1800,369.480000000,369.500000000,369.480000000,369.500000000,45,COST
2020-11-11T14:23:00.000000000Z,33,2,1800,369.740000000,369.740000000,369.740000000,369.740000000,1,COST
2020-11-11T14:24:00.000000000Z,33,2,1800,369.490000000,369.500000000,369.490000000,369.500000000,20,COST
2020-11-11T14:26:00.000000000Z,33,2,1800,369.110000000,369.110000000,369.000000000,369.000000000,77,COST
2020-11-11T14:28:00.000000000Z,33,2,1800,369.430000000,369.430000000,369.430000000,369.430000000,1,COST
2020-11-11T14:29:00.000000000Z,33,2,1800,368.990000000,369.420000000,368.800000000,369.420000000,346,COST
2020-11-11T14:30:00.000000000Z,33,2,1800,369.680000000,369.700000000,368.800000000,368.950000000,24502,COST
2020-11-11T14:31:00.000000000Z,33,2,1800,368.750000000,368.840000000,368.250000000,368.820000000,1870,COST
2020-11-11T14:32:00.000000000Z,33,2,1800,368.520000000,369.470000000,368.450000000,369.420000000,532,COST
2020-11-11T14:33:00.000000000Z,33,2,1800,369.040000000,369.350000000,368.640000000,368.830000000,3295,COST
2020-11-11T14:34:00.000000000Z,33,2,1800,368.800000000,369.310000000,368.760000000,369.240000000,1049,COST
2020-11-11T14:35:00.000000000Z,33,2,1800,369.160000000,370.310000000,369.160000000,369.830000000,2742,COST
2020-11-11T14:36:00.000000000Z,33,2,1800,369.650000000,369.870000000,369.200000000,369.740000000,697,COST
2020-11-11T14:37:00.000000000Z,33,2,1800,369.580000000,369.820000000,369.300000000,369.320000000,375,COST
2020-11-11T14:38:00.000000000Z,33,2,1800,369.450000000,370.500000000,369.450000000,370.500000000,2302,COST
2020-11-11T14:39:00.000000000Z,33,2,1800,370.410000000,370.590000000,370.220000000,370.320000000,1052,COST
2020-11-11T14:40:00.000000000Z,33,2,1800,370.480000000,371.490000000,370.480000000,371.350000000,2688,COST
2020-11-11T14:41:00.000000000Z,33,2,1800,371.480000000,371.900000000,371.340000000,371.900000000,2213,COST
2020-11-11T14:42:00.000000000Z,33,2,1800,371.670000000,372.280000000,371.570000000,372.280000000,2736,COST
2020-11-11T14:43:00.000000000Z,33,2,1800,372.370000000,372.860000000,372.370000000,372.480000000,2602,COST
2020-11-11T14:44:00.000000000Z,33,2,1800,372.690000000,373.500000000,372.590000000,373.300000000,3805,COST
2020-11-11T14:45:00.000000000Z,33,2,1800,373.150000000,373.150000000,372.730000000,372.730000000,599,COST
2020-11-11T14:46:00.000000000Z,33,2,1800,372.370000000,372.370000000,371.610000000,371.990000000,1231,COST
