ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T11:24:00.000000000Z,33,2,2109,383.910000000,383.990000000,383.910000000,383.990000000,10,COST
2021-06-16T11:57:00.000000000Z,33,2,2109,383.720000000,383.720000000,383.720000000,383.720000000,2,COST
2021-06-16T12:14:00.000000000Z,33,2,2109,383.980000000,383.990000000,383.980000000,383.990000000,6,COST
2021-06-16T13:14:00.000000000Z,33,2,2109,383.260000000,383.260000000,383.260000000,383.260000000,1,COST
2021-06-16T13:25:00.000000000Z,33,2,2109,383.300000000,383.300000000,383.300000000,383.300000000,15,COST
2021-06-16T13:27:00.000000000Z,33,2,2109,383.910000000,384.490000000,383.910000000,384.490000000,210,COST
2021-06-16T13:28:00.000000000Z,33,2,2109,384.180000000,384.180000000,384.180000000,384.180000000,10,COST
2021-06-16T13:29:00.000000000Z,33,2,2109,384.370000000,384.370000000,384.370000000,384.370000000,262,COST
2021-06-16T13:30:00.000000000Z,33,2,2109,384.680000000,384.730000000,383.910000000,384.090000000,29917,COST
2021-06-16T13:31:00.000000000Z,33,2,2109,384.200000000,384.260000000,384.020000000,384.020000000,86,COST
2021-06-16T13:32:00.000000000Z,33,2,2109,384.120000000,384.630000000,384.120000000,384.630000000,1101,COST
2021-06-16T13:33:00.000000000Z,33,2,2109,384.660000000,384.810000000,384.370000000,384.700000000,2595,COST
2021-06-16T13:34:00.000000000Z,33,2,2109,384.700000000,384.810000000,384.350000000,384.630000000,906,COST
2021-06-16T13:35:00.000000000Z,33,2,2109,384.660000000,384.900000000,384.440000000,384.850000000,1526,COST
2021-06-16T13:36:00.000000000Z,33,2,2109,384.720000000,385.400000000,384.720000000,385.400000000,9999,COST
2021-06-16T13:37:00.000000000Z,33,2,2109,385.450000000,385.810000000,385.450000000,385.710000000,3177,COST
2021-06-16T13:38:00.000000000Z,33,2,2109,385.710000000,386.120000000,385.710000000,386.030000000,6187,COST
2021-06-16T13:39:00.000000000Z,33,2,2109,386.150000000,386.240000000,385.940000000,385.950000000,1357,COST
2021-06-16T13:40:00.000000000Z,33,2,2109,386.030000000,386.240000000,385.950000000,386.030000000,1526,COST
2021-06-16T13:41:00.000000000Z,33,2,2109,386.160000000,386.160000000,385.920000000,386.000000000,2014,COST
