ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-24T09:38:00.000000000Z,33,2,3572,941.830000000,941.920000000,941.830000000,941.920000000,7,COST
2025-10-24T09:39:00.000000000Z,33,2,3572,942.040000000,942.040000000,942.040000000,942.040000000,1,COST
2025-10-24T09:44:00.000000000Z,33,2,3572,941.920000000,941.920000000,941.920000000,941.920000000,23,COST
2025-10-24T09:45:00.000000000Z,33,2,3572,941.920000000,941.920000000,941.920000000,941.920000000,2,COST
2025-10-24T10:05:00.000000000Z,33,2,3572,940.710000000,940.710000000,940.710000000,940.710000000,6,COST
2025-10-24T10:17:00.000000000Z,33,2,3572,942.050000000,942.050000000,942.050000000,942.050000000,1,COST
2025-10-24T10:22:00.000000000Z,33,2,3572,940.710000000,940.710000000,940.710000000,940.710000000,4,COST
2025-10-24T10:29:00.000000000Z,33,2,3572,941.950000000,941.950000000,941.950000000,941.950000000,1,COST
2025-10-24T10:31:00.000000000Z,33,2,3572,941.930000000,941.930000000,941.930000000,941.930000000,1,COST
2025-10-24T10:32:00.000000000Z,33,2,3572,940.000000000,940.000000000,940.000000000,940.000000000,15,COST
2025-10-24T11:00:00.000000000Z,33,2,3572,941.180000000,941.180000000,941.180000000,941.180000000,12,COST
2025-10-24T11:06:00.000000000Z,33,2,3572,941.530000000,941.530000000,941.530000000,941.530000000,12,COST
2025-10-24T11:40:00.000000000Z,33,2,3572,940.570000000,940.570000000,940.570000000,940.570000000,1,COST
2025-10-24T11:41:00.000000000Z,33,2,3572,941.000000000,941.000000000,941.000000000,941.000000000,5,COST
2025-10-24T11:58:00.000000000Z,33,2,3572,941.520000000,941.520000000,941.520000000,941.520000000,3,COST
2025-10-24T12:00:00.000000000Z,33,2,3572,941.530000000,942.000000000,941.530000000,942.000000000,6,COST
2025-10-24T12:02:00.000000000Z,33,2,3572,942.010000000,942.050000000,942.010000000,942.050000000,5,COST
2025-10-24T12:27:00.000000000Z,33,2,3572,942.000000000,942.050000000,942.000000000,942.050000000,12,COST
2025-10-24T12:30:00.000000000Z,33,2,3572,942.050000000,943.280000000,942.050000000,943.240000000,91,COST
2025-10-24T12:31:00.000000000Z,33,2,3572,943.280000000,943.280000000,943.000000000,943.000000000,100,COST
2025-10-24T12:32:00.000000000Z,33,2,3572,943.800000000,944.490000000,943.800000000,944.490000000,72,COST
