ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-28T10:30:00.000000000Z,33,2,1856,364.820000000,364.820000000,364.820000000,364.820000000,5,COST
2020-12-28T11:04:00.000000000Z,33,2,1856,364.840000000,364.840000000,364.840000000,364.840000000,5,COST
2020-12-28T12:00:00.000000000Z,33,2,1856,364.990000000,364.990000000,364.860000000,364.860000000,7,COST
2020-12-28T12:39:00.000000000Z,33,2,1856,365.500000000,365.500000000,365.500000000,365.500000000,1,COST
2020-12-28T12:51:00.000000000Z,33,2,1856,365.020000000,365.020000000,365.010000000,365.010000000,86,COST
2020-12-28T13:01:00.000000000Z,33,2,1856,365.500000000,365.500000000,365.500000000,365.500000000,2,COST
2020-12-28T13:07:00.000000000Z,33,2,1856,365.490000000,365.490000000,365.490000000,365.490000000,5,COST
2020-12-28T13:12:00.000000000Z,33,2,1856,365.000000000,365.000000000,365.000000000,365.000000000,50,COST
2020-12-28T13:13:00.000000000Z,33,2,1856,365.000000000,365.000000000,365.000000000,365.000000000,1,COST
2020-12-28T13:15:00.000000000Z,33,2,1856,365.000000000,365.000000000,365.000000000,365.000000000,15,COST
2020-12-28T13:16:00.000000000Z,33,2,1856,365.010000000,365.010000000,365.010000000,365.010000000,1,COST
2020-12-28T13:20:00.000000000Z,33,2,1856,365.010000000,365.010000000,365.010000000,365.010000000,30,COST
2020-12-28T13:27:00.000000000Z,33,2,1856,365.010000000,365.170000000,365.010000000,365.170000000,5,COST
2020-12-28T13:28:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,10,COST
2020-12-28T13:30:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,50,COST
2020-12-28T13:31:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,14,COST
2020-12-28T13:34:00.000000000Z,33,2,1856,365.110000000,365.110000000,365.110000000,365.110000000,1,COST
2020-12-28T13:38:00.000000000Z,33,2,1856,365.440000000,365.440000000,365.440000000,365.440000000,25,COST
2020-12-28T13:39:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,3,COST
2020-12-28T13:40:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,1,COST
2020-12-28T13:44:00.000000000Z,33,2,1856,365.170000000,365.170000000,365.170000000,365.170000000,1,COST
2020-12-28T13:49:00.000000000Z,33,2,1856,365.350000000,365.350000000,365.350000000,365.350000000,21,COST
2020-12-28T13:51:00.000000000Z,33,2,1856,365.350000000,365.400000000,365.350000000,365.400000000,29,COST
2020-12-28T13:53:00.000000000Z,33,2,1856,365.400000000,365.400000000,365.210000000,365.210000000,16,COST
2020-12-28T13:56:00.000000000Z,33,2,1856,365.430000000,365.430000000,365.340000000,365.430000000,35,COST
2020-12-28T13:57:00.000000000Z,33,2,1856,365.310000000,365.310000000,365.310000000,365.310000000,10,COST
2020-12-28T14:02:00.000000000Z,33,2,1856,365.420000000,365.420000000,365.420000000,365.420000000,3,COST
2020-12-28T14:05:00.000000000Z,33,2,1856,365.400000000,365.400000000,365.400000000,365.400000000,22,COST
2020-12-28T14:07:00.000000000Z,33,2,1856,365.500000000,365.500000000,365.500000000,365.500000000,98,COST
2020-12-28T14:08:00.000000000Z,33,2,1856,365.470000000,365.470000000,365.470000000,365.470000000,45,COST
2020-12-28T14:12:00.000000000Z,33,2,1856,365.560000000,365.560000000,365.560000000,365.560000000,7,COST
2020-12-28T14:15:00.000000000Z,33,2,1856,365.500000000,365.560000000,365.500000000,365.560000000,53,COST
2020-12-28T14:19:00.000000000Z,33,2,1856,365.560000000,365.780000000,365.560000000,365.780000000,30,COST
2020-12-28T14:20:00.000000000Z,33,2,1856,365.780000000,365.780000000,365.780000000,365.780000000,9,COST
2020-12-28T14:22:00.000000000Z,33,2,1856,365.850000000,365.850000000,365.850000000,365.850000000,15,COST
2020-12-28T14:26:00.000000000Z,33,2,1856,365.750000000,365.750000000,365.750000000,365.750000000,3,COST
2020-12-28T14:28:00.000000000Z,33,2,1856,365.680000000,365.700000000,364.970000000,365.700000000,433,COST
2020-12-28T14:29:00.000000000Z,33,2,1856,365.700000000,365.700000000,365.170000000,365.170000000,331,COST
2020-12-28T14:30:00.000000000Z,33,2,1856,365.570000000,366.325000000,365.310000000,365.820000000,31492,COST
2020-12-28T14:31:00.000000000Z,33,2,1856,365.970000000,366.050000000,365.810000000,366.010000000,1066,COST
2020-12-28T14:32:00.000000000Z,33,2,1856,365.800000000,365.850000000,365.570000000,365.780000000,884,COST
2020-12-28T14:33:00.000000000Z,33,2,1856,365.750000000,365.890000000,365.350000000,365.500000000,1621,COST
2020-12-28T14:34:00.000000000Z,33,2,1856,365.350000000,365.840000000,365.350000000,365.760000000,645,COST
2020-12-28T14:35:00.000000000Z,33,2,1856,365.810000000,366.100000000,365.640000000,366.020000000,1282,COST
2020-12-28T14:36:00.000000000Z,33,2,1856,365.920000000,366.120000000,365.770000000,366.120000000,1530,COST
2020-12-28T14:37:00.000000000Z,33,2,1856,366.130000000,366.590000000,366.130000000,366.590000000,1678,COST
2020-12-28T14:38:00.000000000Z,33,2,1856,366.600000000,366.650000000,366.310000000,366.310000000,574,COST
2020-12-28T14:39:00.000000000Z,33,2,1856,366.450000000,366.460000000,366.250000000,366.310000000,1588,COST
2020-12-28T14:40:00.000000000Z,33,2,1856,366.340000000,366.400000000,366.210000000,366.370000000,2105,COST
2020-12-28T14:41:00.000000000Z,33,2,1856,366.330000000,366.500000000,366.330000000,366.420000000,3433,COST
2020-12-28T14:42:00.000000000Z,33,2,1856,366.430000000,366.480000000,366.200000000,366.210000000,2605,COST
2020-12-28T14:43:00.000000000Z,33,2,1856,366.200000000,366.490000000,366.120000000,366.430000000,877,COST
2020-12-28T14:44:00.000000000Z,33,2,1856,366.400000000,366.710000000,366.400000000,366.650000000,2550,COST
2020-12-28T14:45:00.000000000Z,33,2,1856,366.510000000,366.520000000,366.280000000,366.420000000,2076,COST
2020-12-28T14:46:00.000000000Z,33,2,1856,366.450000000,366.760000000,366.350000000,366.760000000,2209,COST
2020-12-28T14:47:00.000000000Z,33,2,1856,366.760000000,367.070000000,366.650000000,367.070000000,4930,COST
2020-12-28T14:48:00.000000000Z,33,2,1856,367.060000000,367.100000000,366.600000000,366.600000000,1866,COST
2020-12-28T14:49:00.000000000Z,33,2,1856,366.570000000,366.650000000,366.400000000,366.480000000,754,COST
2020-12-28T14:50:00.000000000Z,33,2,1856,366.380000000,366.380000000,366.050000000,366.150000000,1119,COST
2020-12-28T14:51:00.000000000Z,33,2,1856,366.270000000,366.270000000,365.980000000,366.120000000,4193,COST
2020-12-28T14:52:00.000000000Z,33,2,1856,366.130000000,366.170000000,366.000000000,366.150000000,2460,COST
2020-12-28T14:53:00.000000000Z,33,2,1856,366.150000000,366.270000000,366.110000000,366.270000000,1054,COST
2020-12-28T14:54:00.000000000Z,33,2,1856,366.180000000,366.240000000,366.070000000,366.140000000,1497,COST
2020-12-28T14:55:00.000000000Z,33,2,1856,366.120000000,366.180000000,365.900000000,365.920000000,1113,COST
2020-12-28T14:56:00.000000000Z,33,2,1856,366.010000000,366.040000000,365.830000000,365.860000000,525,COST
2020-12-28T14:57:00.000000000Z,33,2,1856,365.810000000,365.850000000,365.600000000,365.660000000,1908,COST
2020-12-28T14:58:00.000000000Z,33,2,1856,365.640000000,365.750000000,365.340000000,365.400000000,1367,COST
2020-12-28T14:59:00.000000000Z,33,2,1856,365.430000000,365.610000000,365.430000000,365.500000000,1561,COST
2020-12-28T15:00:00.000000000Z,33,2,1856,365.580000000,365.650000000,365.540000000,365.580000000,979,COST
2020-12-28T15:01:00.000000000Z,33,2,1856,365.520000000,365.740000000,365.500000000,365.600000000,2280,COST
2020-12-28T15:02:00.000000000Z,33,2,1856,365.510000000,365.510000000,365.200000000,365.430000000,2848,COST
2020-12-28T15:03:00.000000000Z,33,2,1856,365.330000000,365.330000000,365.220000000,365.220000000,967,COST
2020-12-28T15:04:00.000000000Z,33,2,1856,365.280000000,365.380000000,365.210000000,365.330000000,1032,COST
2020-12-28T15:05:00.000000000Z,33,2,1856,365.250000000,365.460000000,365.220000000,365.460000000,1245,COST
2020-12-28T15:06:00.000000000Z,33,2,1856,365.370000000,365.560000000,365.340000000,365.550000000,1079,COST
2020-12-28T15:07:00.000000000Z,33,2,1856,365.550000000,365.940000000,365.490000000,365.940000000,2505,COST
2020-12-28T15:08:00.000000000Z,33,2,1856,365.940000000,365.990000000,365.760000000,365.990000000,1335,COST
2020-12-28T15:09:00.000000000Z,33,2,1856,365.990000000,366.320000000,365.990000000,366.190000000,1215,COST
2020-12-28T15:10:00.000000000Z,33,2,1856,366.270000000,366.310000000,366.220000000,366.310000000,27,COST
2020-12-28T15:11:00.000000000Z,33,2,1856,366.320000000,366.460000000,366.290000000,366.410000000,1609,COST
2020-12-28T15:12:00.000000000Z,33,2,1856,366.420000000,366.450000000,366.240000000,366.290000000,1673,COST
2020-12-28T15:13:00.000000000Z,33,2,1856,366.220000000,366.450000000,366.100000000,366.450000000,840,COST
2020-12-28T15:14:00.000000000Z,33,2,1856,366.420000000,366.680000000,366.380000000,366.620000000,2003,COST
2020-12-28T15:15:00.000000000Z,33,2,1856,366.690000000,366.960000000,366.690000000,366.960000000,2198,COST
2020-12-28T15:16:00.000000000Z,33,2,1856,366.920000000,367.060000000,366.860000000,367.060000000,2393,COST
2020-12-28T15:17:00.000000000Z,33,2,1856,367.000000000,367.100000000,366.970000000,367.100000000,1371,COST
2020-12-28T15:18:00.000000000Z,33,2,1856,367.030000000,367.250000000,366.990000000,367.240000000,2443,COST
