ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-07T13:06:00.000000000Z,33,2,1632,291.960000000,291.960000000,291.960000000,291.960000000,24,COST
2020-01-07T13:17:00.000000000Z,33,2,1632,292.250000000,292.250000000,292.250000000,292.250000000,25,COST
2020-01-07T13:36:00.000000000Z,33,2,1632,291.750000000,291.750000000,291.750000000,291.750000000,36,COST
2020-01-07T14:00:00.000000000Z,33,2,1632,291.860000000,291.860000000,291.810000000,291.810000000,5,COST
2020-01-07T14:07:00.000000000Z,33,2,1632,291.580000000,291.580000000,291.310000000,291.310000000,110,COST
2020-01-07T14:17:00.000000000Z,33,2,1632,291.320000000,291.320000000,291.320000000,291.320000000,1,COST
2020-01-07T14:18:00.000000000Z,33,2,1632,291.320000000,291.320000000,291.320000000,291.320000000,24,COST
2020-01-07T14:25:00.000000000Z,33,2,1632,291.320000000,291.320000000,291.320000000,291.320000000,10,COST
2020-01-07T14:28:00.000000000Z,33,2,1632,291.790000000,291.810000000,291.790000000,291.810000000,105,COST
2020-01-07T14:29:00.000000000Z,33,2,1632,291.370000000,291.370000000,291.370000000,291.370000000,127,COST
2020-01-07T14:30:00.000000000Z,33,2,1632,291.470000000,291.700000000,290.350000000,290.350000000,34172,COST
2020-01-07T14:31:00.000000000Z,33,2,1632,290.500000000,290.760000000,290.300000000,290.760000000,1286,COST
2020-01-07T14:32:00.000000000Z,33,2,1632,290.650000000,290.760000000,290.500000000,290.610000000,1378,COST
2020-01-07T14:33:00.000000000Z,33,2,1632,290.470000000,290.630000000,290.170000000,290.230000000,1409,COST
2020-01-07T14:34:00.000000000Z,33,2,1632,290.340000000,290.415000000,290.080000000,290.415000000,2704,COST
2020-01-07T14:35:00.000000000Z,33,2,1632,290.560000000,290.750000000,290.520000000,290.540000000,1557,COST
2020-01-07T14:36:00.000000000Z,33,2,1632,290.670000000,290.970000000,290.670000000,290.800000000,2004,COST
2020-01-07T14:37:00.000000000Z,33,2,1632,290.860000000,291.100000000,290.860000000,291.080000000,363,COST
2020-01-07T14:38:00.000000000Z,33,2,1632,291.080000000,291.190000000,290.920000000,291.190000000,1817,COST
2020-01-07T14:39:00.000000000Z,33,2,1632,290.950000000,290.950000000,290.540000000,290.540000000,600,COST
2020-01-07T14:40:00.000000000Z,33,2,1632,290.550000000,290.620000000,290.230000000,290.230000000,2532,COST
2020-01-07T14:41:00.000000000Z,33,2,1632,290.380000000,290.380000000,290.170000000,290.170000000,1787,COST
2020-01-07T14:42:00.000000000Z,33,2,1632,290.120000000,290.120000000,289.890000000,289.960000000,3328,COST
2020-01-07T14:43:00.000000000Z,33,2,1632,289.955000000,290.170000000,289.940000000,290.040000000,594,COST
2020-01-07T14:44:00.000000000Z,33,2,1632,290.115000000,290.190000000,290.010000000,290.020000000,1276,COST
2020-01-07T14:45:00.000000000Z,33,2,1632,290.020000000,290.110000000,289.980000000,290.020000000,1365,COST
2020-01-07T14:46:00.000000000Z,33,2,1632,290.020000000,290.260000000,290.020000000,290.260000000,836,COST
2020-01-07T14:47:00.000000000Z,33,2,1632,290.140000000,290.190000000,290.030000000,290.030000000,2025,COST
2020-01-07T14:48:00.000000000Z,33,2,1632,290.030000000,290.180000000,289.960000000,290.000000000,3717,COST
2020-01-07T14:49:00.000000000Z,33,2,1632,290.090000000,290.100000000,290.040000000,290.100000000,964,COST
2020-01-07T14:50:00.000000000Z,33,2,1632,290.040000000,290.040000000,289.750000000,289.850000000,1680,COST
2020-01-07T14:51:00.000000000Z,33,2,1632,289.920000000,289.960000000,289.910000000,289.960000000,326,COST
2020-01-07T14:52:00.000000000Z,33,2,1632,290.040000000,290.050000000,289.920000000,290.000000000,809,COST
2020-01-07T14:53:00.000000000Z,33,2,1632,289.950000000,289.950000000,289.790000000,289.840000000,1307,COST
2020-01-07T14:54:00.000000000Z,33,2,1632,289.790000000,289.850000000,289.780000000,289.790000000,798,COST
2020-01-07T14:55:00.000000000Z,33,2,1632,289.760000000,289.870000000,289.730000000,289.870000000,1097,COST
2020-01-07T14:56:00.000000000Z,33,2,1632,289.910000000,290.040000000,289.630000000,289.630000000,6818,COST
2020-01-07T14:57:00.000000000Z,33,2,1632,289.600000000,289.650000000,289.550000000,289.640000000,755,COST
2020-01-07T14:58:00.000000000Z,33,2,1632,289.650000000,289.860000000,289.640000000,289.860000000,450,COST
2020-01-07T14:59:00.000000000Z,33,2,1632,289.780000000,289.940000000,289.750000000,289.840000000,1857,COST
2020-01-07T15:00:00.000000000Z,33,2,1632,289.960000000,290.020000000,289.840000000,289.900000000,1475,COST
2020-01-07T15:01:00.000000000Z,33,2,1632,289.910000000,289.910000000,289.790000000,289.850000000,979,COST
2020-01-07T15:02:00.000000000Z,33,2,1632,289.760000000,289.760000000,289.570000000,289.630000000,2184,COST
2020-01-07T15:03:00.000000000Z,33,2,1632,289.750000000,289.830000000,289.700000000,289.790000000,848,COST
2020-01-07T15:04:00.000000000Z,33,2,1632,289.870000000,289.870000000,289.730000000,289.780000000,1072,COST
2020-01-07T15:05:00.000000000Z,33,2,1632,289.780000000,290.000000000,289.760000000,289.900000000,1080,COST
2020-01-07T15:06:00.000000000Z,33,2,1632,289.900000000,290.100000000,289.800000000,290.100000000,1037,COST
2020-01-07T15:07:00.000000000Z,33,2,1632,290.070000000,290.140000000,290.010000000,290.010000000,1589,COST
2020-01-07T15:08:00.000000000Z,33,2,1632,290.070000000,290.070000000,289.970000000,290.000000000,1058,COST
2020-01-07T15:09:00.000000000Z,33,2,1632,290.060000000,290.170000000,290.050000000,290.170000000,583,COST
2020-01-07T15:10:00.000000000Z,33,2,1632,290.190000000,290.280000000,290.170000000,290.180000000,1148,COST
2020-01-07T15:11:00.000000000Z,33,2,1632,290.190000000,290.290000000,290.190000000,290.190000000,238,COST
2020-01-07T15:12:00.000000000Z,33,2,1632,290.180000000,290.180000000,290.100000000,290.100000000,658,COST
2020-01-07T15:13:00.000000000Z,33,2,1632,290.100000000,290.170000000,290.030000000,290.030000000,1138,COST
2020-01-07T15:14:00.000000000Z,33,2,1632,290.070000000,290.170000000,290.070000000,290.090000000,1548,COST
2020-01-07T15:15:00.000000000Z,33,2,1632,290.110000000,290.160000000,290.070000000,290.070000000,695,COST
2020-01-07T15:16:00.000000000Z,33,2,1632,290.080000000,290.080000000,289.980000000,289.990000000,1429,COST
2020-01-07T15:17:00.000000000Z,33,2,1632,290.000000000,290.070000000,290.000000000,290.030000000,341,COST
2020-01-07T15:18:00.000000000Z,33,2,1632,290.000000000,290.090000000,290.000000000,290.010000000,484,COST
2020-01-07T15:19:00.000000000Z,33,2,1632,290.030000000,290.110000000,289.990000000,290.090000000,1618,COST
2020-01-07T15:20:00.000000000Z,33,2,1632,290.090000000,290.130000000,290.050000000,290.060000000,1524,COST
2020-01-07T15:21:00.000000000Z,33,2,1632,290.120000000,290.200000000,290.080000000,290.150000000,1347,COST
2020-01-07T15:22:00.000000000Z,33,2,1632,290.110000000,290.130000000,290.090000000,290.110000000,829,COST
2020-01-07T15:23:00.000000000Z,33,2,1632,290.100000000,290.140000000,290.060000000,290.060000000,1096,COST
2020-01-07T15:24:00.000000000Z,33,2,1632,290.110000000,290.120000000,290.050000000,290.050000000,648,COST
2020-01-07T15:25:00.000000000Z,33,2,1632,290.040000000,290.040000000,289.800000000,289.800000000,2335,COST
2020-01-07T15:26:00.000000000Z,33,2,1632,289.800000000,289.870000000,289.800000000,289.840000000,974,COST
2020-01-07T15:27:00.000000000Z,33,2,1632,289.840000000,289.840000000,289.750000000,289.830000000,2244,COST
2020-01-07T15:28:00.000000000Z,33,2,1632,289.790000000,289.890000000,289.790000000,289.890000000,234,COST
2020-01-07T15:29:00.000000000Z,33,2,1632,289.970000000,290.040000000,289.970000000,289.990000000,485,COST
2020-01-07T15:30:00.000000000Z,33,2,1632,289.940000000,290.100000000,289.940000000,289.970000000,1356,COST
2020-01-07T15:31:00.000000000Z,33,2,1632,289.960000000,290.000000000,289.750000000,289.750000000,1253,COST
2020-01-07T15:32:00.000000000Z,33,2,1632,289.780000000,289.840000000,289.700000000,289.750000000,950,COST
2020-01-07T15:33:00.000000000Z,33,2,1632,289.900000000,289.920000000,289.690000000,289.690000000,700,COST
2020-01-07T15:34:00.000000000Z,33,2,1632,289.740000000,289.880000000,289.740000000,289.880000000,298,COST
2020-01-07T15:35:00.000000000Z,33,2,1632,289.940000000,290.000000000,289.900000000,289.900000000,1793,COST
2020-01-07T15:36:00.000000000Z,33,2,1632,289.905000000,289.910000000,289.760000000,289.840000000,848,COST
2020-01-07T15:37:00.000000000Z,33,2,1632,289.900000000,289.910000000,289.870000000,289.870000000,633,COST
2020-01-07T15:38:00.000000000Z,33,2,1632,289.880000000,289.880000000,289.790000000,289.850000000,227,COST
2020-01-07T15:39:00.000000000Z,33,2,1632,289.800000000,289.820000000,289.730000000,289.730000000,984,COST
2020-01-07T15:40:00.000000000Z,33,2,1632,289.750000000,289.750000000,289.700000000,289.710000000,1258,COST
2020-01-07T15:41:00.000000000Z,33,2,1632,289.680000000,289.680000000,289.560000000,289.570000000,1595,COST
2020-01-07T15:42:00.000000000Z,33,2,1632,289.560000000,289.600000000,289.540000000,289.560000000,1349,COST
2020-01-07T15:43:00.000000000Z,33,2,1632,289.530000000,289.530000000,289.370000000,289.370000000,1458,COST
2020-01-07T15:44:00.000000000Z,33,2,1632,289.390000000,289.440000000,289.370000000,289.410000000,743,COST
2020-01-07T15:45:00.000000000Z,33,2,1632,289.430000000,289.500000000,289.400000000,289.500000000,755,COST
2020-01-07T15:46:00.000000000Z,33,2,1632,289.540000000,289.540000000,289.450000000,289.540000000,1340,COST
2020-01-07T15:47:00.000000000Z,33,2,1632,289.500000000,289.510000000,289.440000000,289.510000000,575,COST
2020-01-07T15:48:00.000000000Z,33,2,1632,289.470000000,289.470000000,289.370000000,289.400000000,1236,COST
2020-01-07T15:49:00.000000000Z,33,2,1632,289.410000000,289.410000000,289.300000000,289.310000000,1954,COST
2020-01-07T15:50:00.000000000Z,33,2,1632,289.290000000,289.380000000,289.280000000,289.380000000,1324,COST
2020-01-07T15:51:00.000000000Z,33,2,1632,289.390000000,289.520000000,289.380000000,289.410000000,964,COST
2020-01-07T15:52:00.000000000Z,33,2,1632,289.390000000,289.450000000,289.390000000,289.420000000,1664,COST
2020-01-07T15:53:00.000000000Z,33,2,1632,289.420000000,289.440000000,289.380000000,289.440000000,826,COST
2020-01-07T15:54:00.000000000Z,33,2,1632,289.430000000,289.500000000,289.410000000,289.500000000,742,COST
2020-01-07T15:55:00.000000000Z,33,2,1632,289.500000000,289.500000000,289.450000000,289.450000000,1256,COST
2020-01-07T15:56:00.000000000Z,33,2,1632,289.460000000,289.530000000,289.460000000,289.500000000,854,COST
2020-01-07T15:57:00.000000000Z,33,2,1632,289.520000000,289.600000000,289.510000000,289.530000000,795,COST
2020-01-07T15:58:00.000000000Z,33,2,1632,289.550000000,289.550000000,289.280000000,289.325000000,2979,COST
2020-01-07T15:59:00.000000000Z,33,2,1632,289.320000000,289.350000000,289.280000000,289.290000000,894,COST
