ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-29T11:55:00.000000000Z,33,2,1638,240.790000000,240.790000000,240.790000000,240.790000000,2,COST
2019-03-29T13:28:00.000000000Z,33,2,1638,241.950000000,241.950000000,241.950000000,241.950000000,5,COST
2019-03-29T13:29:00.000000000Z,33,2,1638,241.500000000,241.500000000,241.500000000,241.500000000,1,COST
2019-03-29T13:30:00.000000000Z,33,2,1638,241.660000000,242.320000000,241.640000000,241.750000000,22391,COST
2019-03-29T13:31:00.000000000Z,33,2,1638,241.600000000,241.610000000,241.570000000,241.610000000,250,COST
2019-03-29T13:32:00.000000000Z,33,2,1638,241.620000000,241.800000000,241.620000000,241.800000000,105,COST
2019-03-29T13:33:00.000000000Z,33,2,1638,241.630000000,241.710000000,241.470000000,241.680000000,1274,COST
2019-03-29T13:34:00.000000000Z,33,2,1638,241.550000000,241.630000000,241.380000000,241.630000000,2213,COST
2019-03-29T13:35:00.000000000Z,33,2,1638,241.630000000,241.630000000,241.350000000,241.370000000,460,COST
2019-03-29T13:36:00.000000000Z,33,2,1638,241.540000000,241.640000000,241.540000000,241.640000000,748,COST
2019-03-29T13:37:00.000000000Z,33,2,1638,241.660000000,241.660000000,241.480000000,241.480000000,800,COST
2019-03-29T13:38:00.000000000Z,33,2,1638,241.540000000,241.740000000,241.530000000,241.530000000,833,COST
2019-03-29T13:39:00.000000000Z,33,2,1638,241.500000000,241.500000000,241.330000000,241.460000000,1591,COST
2019-03-29T13:40:00.000000000Z,33,2,1638,241.550000000,241.550000000,241.430000000,241.500000000,574,COST
2019-03-29T13:41:00.000000000Z,33,2,1638,241.550000000,241.550000000,241.410000000,241.550000000,1198,COST
2019-03-29T13:42:00.000000000Z,33,2,1638,241.620000000,241.660000000,241.520000000,241.570000000,4282,COST
2019-03-29T13:43:00.000000000Z,33,2,1638,241.620000000,241.650000000,241.610000000,241.650000000,512,COST
2019-03-29T13:44:00.000000000Z,33,2,1638,241.670000000,241.710000000,241.580000000,241.710000000,1131,COST
2019-03-29T13:45:00.000000000Z,33,2,1638,241.660000000,241.780000000,241.650000000,241.650000000,1442,COST
2019-03-29T13:46:00.000000000Z,33,2,1638,241.560000000,241.570000000,241.400000000,241.500000000,582,COST
2019-03-29T13:47:00.000000000Z,33,2,1638,241.540000000,241.570000000,241.340000000,241.340000000,1065,COST
2019-03-29T13:48:00.000000000Z,33,2,1638,241.470000000,241.590000000,241.430000000,241.590000000,989,COST
2019-03-29T13:49:00.000000000Z,33,2,1638,241.480000000,241.480000000,241.160000000,241.160000000,1597,COST
2019-03-29T13:50:00.000000000Z,33,2,1638,241.210000000,241.210000000,241.060000000,241.090000000,1613,COST
2019-03-29T13:51:00.000000000Z,33,2,1638,241.090000000,241.150000000,241.090000000,241.140000000,1097,COST
2019-03-29T13:52:00.000000000Z,33,2,1638,241.050000000,241.050000000,241.000000000,241.030000000,228,COST
2019-03-29T13:53:00.000000000Z,33,2,1638,240.990000000,241.080000000,240.990000000,241.040000000,825,COST
2019-03-29T13:54:00.000000000Z,33,2,1638,241.090000000,241.190000000,241.090000000,241.100000000,1228,COST
2019-03-29T13:55:00.000000000Z,33,2,1638,241.070000000,241.070000000,241.040000000,241.050000000,821,COST
2019-03-29T13:56:00.000000000Z,33,2,1638,240.850000000,240.990000000,240.780000000,240.990000000,1476,COST
2019-03-29T13:57:00.000000000Z,33,2,1638,240.940000000,241.030000000,240.800000000,241.030000000,701,COST
2019-03-29T13:58:00.000000000Z,33,2,1638,240.960000000,241.000000000,240.950000000,241.000000000,685,COST
2019-03-29T13:59:00.000000000Z,33,2,1638,240.930000000,241.120000000,240.930000000,241.120000000,462,COST
2019-03-29T14:00:00.000000000Z,33,2,1638,241.150000000,241.340000000,241.140000000,241.180000000,1081,COST
