ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-30T10:40:00.000000000Z,33,2,3572,867.390000000,867.390000000,867.390000000,867.390000000,5,COST
2025-12-30T11:08:00.000000000Z,33,2,3572,867.060000000,867.060000000,867.060000000,867.060000000,5,COST
2025-12-30T11:22:00.000000000Z,33,2,3572,867.060000000,867.060000000,867.060000000,867.060000000,5,COST
2025-12-30T11:24:00.000000000Z,33,2,3572,867.080000000,867.080000000,867.080000000,867.080000000,10,COST
2025-12-30T12:00:00.000000000Z,33,2,3572,866.830000000,866.830000000,866.830000000,866.830000000,20,COST
2025-12-30T12:02:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,5,COST
2025-12-30T12:18:00.000000000Z,33,2,3572,866.520000000,866.520000000,866.520000000,866.520000000,2,COST
2025-12-30T12:24:00.000000000Z,33,2,3572,866.220000000,866.220000000,866.220000000,866.220000000,1,COST
2025-12-30T12:36:00.000000000Z,33,2,3572,866.240000000,866.240000000,866.170000000,866.170000000,9,COST
2025-12-30T12:45:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,13,COST
2025-12-30T12:47:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,1,COST
2025-12-30T12:48:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,25,COST
2025-12-30T12:55:00.000000000Z,33,2,3572,866.510000000,866.510000000,866.510000000,866.510000000,5,COST
2025-12-30T12:56:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,2,COST
2025-12-30T12:57:00.000000000Z,33,2,3572,866.810000000,866.810000000,866.810000000,866.810000000,2,COST
2025-12-30T13:21:00.000000000Z,33,2,3572,866.670000000,866.670000000,866.670000000,866.670000000,5,COST
2025-12-30T13:31:00.000000000Z,33,2,3572,866.290000000,866.290000000,866.290000000,866.290000000,10,COST
2025-12-30T13:32:00.000000000Z,33,2,3572,866.050000000,866.050000000,866.050000000,866.050000000,1,COST
2025-12-30T13:33:00.000000000Z,33,2,3572,866.060000000,866.060000000,866.000000000,866.000000000,313,COST
2025-12-30T13:34:00.000000000Z,33,2,3572,865.940000000,865.940000000,865.520000000,865.700000000,22,COST
2025-12-30T13:36:00.000000000Z,33,2,3572,865.700000000,865.700000000,865.700000000,865.700000000,15,COST
2025-12-30T13:38:00.000000000Z,33,2,3572,865.700000000,865.700000000,865.700000000,865.700000000,10,COST
2025-12-30T13:39:00.000000000Z,33,2,3572,865.700000000,865.700000000,865.700000000,865.700000000,20,COST
2025-12-30T13:40:00.000000000Z,33,2,3572,865.700000000,865.700000000,865.700000000,865.700000000,15,COST
2025-12-30T13:43:00.000000000Z,33,2,3572,865.500000000,865.500000000,865.500000000,865.500000000,5,COST
2025-12-30T13:47:00.000000000Z,33,2,3572,865.500000000,865.500000000,865.500000000,865.500000000,11,COST
2025-12-30T13:48:00.000000000Z,33,2,3572,866.130000000,866.130000000,866.130000000,866.130000000,1,COST
2025-12-30T13:50:00.000000000Z,33,2,3572,865.640000000,865.640000000,865.290000000,865.290000000,21,COST
2025-12-30T13:53:00.000000000Z,33,2,3572,865.980000000,865.980000000,865.690000000,865.690000000,7,COST
