ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-06T12:33:00.000000000Z,33,2,1628,220.250000000,220.270000000,220.250000000,220.270000000,51,COST
2019-03-06T13:00:00.000000000Z,33,2,1628,220.810000000,220.810000000,220.810000000,220.810000000,4,COST
2019-03-06T13:30:00.000000000Z,33,2,1628,220.000000000,220.000000000,220.000000000,220.000000000,10,COST
2019-03-06T14:11:00.000000000Z,33,2,1628,220.160000000,220.160000000,220.160000000,220.160000000,1,COST
2019-03-06T14:12:00.000000000Z,33,2,1628,220.160000000,220.160000000,220.160000000,220.160000000,3,COST
2019-03-06T14:29:00.000000000Z,33,2,1628,220.410000000,220.410000000,220.410000000,220.410000000,100,COST
2019-03-06T14:30:00.000000000Z,33,2,1628,220.500000000,221.180000000,220.460000000,221.090000000,29859,COST
2019-03-06T14:31:00.000000000Z,33,2,1628,221.170000000,221.420000000,221.030000000,221.420000000,1741,COST
2019-03-06T14:32:00.000000000Z,33,2,1628,221.410000000,221.790000000,220.610000000,221.750000000,4712,COST
2019-03-06T14:33:00.000000000Z,33,2,1628,221.800000000,221.910000000,221.580000000,221.620000000,2503,COST
2019-03-06T14:34:00.000000000Z,33,2,1628,221.400000000,221.400000000,220.820000000,220.820000000,1215,COST
2019-03-06T14:35:00.000000000Z,33,2,1628,220.820000000,221.080000000,220.820000000,221.080000000,2456,COST
2019-03-06T14:36:00.000000000Z,33,2,1628,221.230000000,221.570000000,221.000000000,221.120000000,4458,COST
2019-03-06T14:37:00.000000000Z,33,2,1628,220.900000000,221.190000000,220.890000000,221.190000000,822,COST
2019-03-06T14:38:00.000000000Z,33,2,1628,221.100000000,221.150000000,220.760000000,220.780000000,5364,COST
2019-03-06T14:39:00.000000000Z,33,2,1628,220.880000000,221.110000000,220.360000000,220.360000000,5649,COST
2019-03-06T14:40:00.000000000Z,33,2,1628,220.320000000,220.590000000,220.290000000,220.590000000,5145,COST
2019-03-06T14:41:00.000000000Z,33,2,1628,220.790000000,220.870000000,220.640000000,220.640000000,1287,COST
2019-03-06T14:42:00.000000000Z,33,2,1628,220.680000000,220.680000000,220.200000000,220.200000000,3156,COST
2019-03-06T14:43:00.000000000Z,33,2,1628,220.170000000,220.430000000,220.130000000,220.430000000,1469,COST
2019-03-06T14:44:00.000000000Z,33,2,1628,220.360000000,220.590000000,220.340000000,220.540000000,1807,COST
2019-03-06T14:45:00.000000000Z,33,2,1628,220.610000000,220.990000000,220.610000000,220.990000000,2054,COST
2019-03-06T14:46:00.000000000Z,33,2,1628,220.900000000,220.910000000,220.870000000,220.880000000,631,COST
2019-03-06T14:47:00.000000000Z,33,2,1628,220.790000000,220.790000000,220.470000000,220.470000000,1649,COST
2019-03-06T14:48:00.000000000Z,33,2,1628,220.320000000,220.560000000,220.310000000,220.470000000,1147,COST
2019-03-06T14:49:00.000000000Z,33,2,1628,220.460000000,220.490000000,220.260000000,220.260000000,2321,COST
2019-03-06T14:50:00.000000000Z,33,2,1628,220.190000000,220.230000000,220.100000000,220.130000000,1139,COST
2019-03-06T14:51:00.000000000Z,33,2,1628,220.050000000,220.110000000,220.020000000,220.070000000,1767,COST
2019-03-06T14:52:00.000000000Z,33,2,1628,220.110000000,220.360000000,220.110000000,220.300000000,3088,COST
2019-03-06T14:53:00.000000000Z,33,2,1628,220.260000000,220.370000000,220.250000000,220.270000000,1264,COST
2019-03-06T14:54:00.000000000Z,33,2,1628,220.300000000,220.330000000,220.210000000,220.240000000,912,COST
2019-03-06T14:55:00.000000000Z,33,2,1628,220.200000000,220.470000000,220.130000000,220.470000000,1416,COST
2019-03-06T14:56:00.000000000Z,33,2,1628,220.390000000,220.390000000,220.280000000,220.320000000,1810,COST
2019-03-06T14:57:00.000000000Z,33,2,1628,220.290000000,220.290000000,220.220000000,220.270000000,1211,COST
2019-03-06T14:58:00.000000000Z,33,2,1628,220.260000000,220.400000000,220.180000000,220.400000000,992,COST
2019-03-06T14:59:00.000000000Z,33,2,1628,220.450000000,220.600000000,220.450000000,220.580000000,2725,COST
2019-03-06T15:00:00.000000000Z,33,2,1628,220.590000000,220.620000000,220.370000000,220.420000000,8156,COST
2019-03-06T15:01:00.000000000Z,33,2,1628,220.380000000,220.390000000,220.370000000,220.390000000,221,COST
2019-03-06T15:02:00.000000000Z,33,2,1628,220.350000000,220.490000000,220.350000000,220.490000000,806,COST
2019-03-06T15:03:00.000000000Z,33,2,1628,220.500000000,220.620000000,220.500000000,220.580000000,555,COST
2019-03-06T15:04:00.000000000Z,33,2,1628,220.540000000,220.780000000,220.530000000,220.740000000,1234,COST
2019-03-06T15:05:00.000000000Z,33,2,1628,220.740000000,221.030000000,220.740000000,221.020000000,2585,COST
2019-03-06T15:06:00.000000000Z,33,2,1628,221.020000000,221.140000000,221.020000000,221.100000000,1962,COST
2019-03-06T15:07:00.000000000Z,33,2,1628,221.150000000,221.160000000,221.060000000,221.060000000,1289,COST
2019-03-06T15:08:00.000000000Z,33,2,1628,221.070000000,221.130000000,220.930000000,221.100000000,1014,COST
2019-03-06T15:09:00.000000000Z,33,2,1628,221.120000000,221.170000000,221.060000000,221.060000000,742,COST
2019-03-06T15:10:00.000000000Z,33,2,1628,220.990000000,220.990000000,220.720000000,220.720000000,2642,COST
2019-03-06T15:11:00.000000000Z,33,2,1628,220.680000000,220.700000000,220.410000000,220.520000000,6916,COST
2019-03-06T15:12:00.000000000Z,33,2,1628,220.520000000,220.570000000,220.370000000,220.370000000,1370,COST
2019-03-06T15:13:00.000000000Z,33,2,1628,220.270000000,220.270000000,220.250000000,220.250000000,300,COST
2019-03-06T15:14:00.000000000Z,33,2,1628,220.250000000,220.340000000,220.250000000,220.340000000,264,COST
2019-03-06T15:15:00.000000000Z,33,2,1628,220.340000000,220.430000000,220.340000000,220.375000000,832,COST
2019-03-06T15:16:00.000000000Z,33,2,1628,220.400000000,220.400000000,220.110000000,220.110000000,1470,COST
2019-03-06T15:17:00.000000000Z,33,2,1628,220.180000000,220.250000000,220.180000000,220.240000000,717,COST
2019-03-06T15:18:00.000000000Z,33,2,1628,220.180000000,220.320000000,220.180000000,220.260000000,899,COST
2019-03-06T15:19:00.000000000Z,33,2,1628,220.420000000,220.420000000,220.330000000,220.330000000,553,COST
2019-03-06T15:20:00.000000000Z,33,2,1628,220.280000000,220.370000000,220.240000000,220.370000000,1610,COST
2019-03-06T15:21:00.000000000Z,33,2,1628,220.390000000,220.390000000,220.140000000,220.180000000,524,COST
2019-03-06T15:22:00.000000000Z,33,2,1628,220.250000000,220.310000000,220.250000000,220.310000000,112,COST
2019-03-06T15:23:00.000000000Z,33,2,1628,220.310000000,220.380000000,220.310000000,220.380000000,210,COST
2019-03-06T15:24:00.000000000Z,33,2,1628,220.290000000,220.340000000,220.190000000,220.200000000,844,COST
2019-03-06T15:25:00.000000000Z,33,2,1628,220.120000000,220.170000000,219.920000000,219.920000000,4583,COST
2019-03-06T15:26:00.000000000Z,33,2,1628,219.920000000,219.980000000,219.920000000,219.980000000,804,COST
2019-03-06T15:27:00.000000000Z,33,2,1628,220.010000000,220.020000000,219.780000000,219.790000000,1906,COST
2019-03-06T15:28:00.000000000Z,33,2,1628,219.830000000,219.830000000,219.720000000,219.720000000,654,COST
2019-03-06T15:29:00.000000000Z,33,2,1628,219.770000000,219.940000000,219.680000000,219.940000000,3886,COST
2019-03-06T15:30:00.000000000Z,33,2,1628,219.950000000,220.040000000,219.950000000,219.960000000,1299,COST
2019-03-06T15:31:00.000000000Z,33,2,1628,219.950000000,219.950000000,219.680000000,219.760000000,955,COST
