ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-25T12:19:00.000000000Z,33,2,2107,392.500000000,392.500000000,392.500000000,392.500000000,4,COST
2021-06-25T12:20:00.000000000Z,33,2,2107,392.120000000,392.120000000,392.120000000,392.120000000,3,COST
2021-06-25T12:33:00.000000000Z,33,2,2107,392.500000000,392.500000000,392.500000000,392.500000000,11,COST
2021-06-25T12:37:00.000000000Z,33,2,2107,393.040000000,393.040000000,393.040000000,393.040000000,1,COST
2021-06-25T12:40:00.000000000Z,33,2,2107,393.000000000,393.000000000,393.000000000,393.000000000,5,COST
2021-06-25T12:56:00.000000000Z,33,2,2107,392.500000000,392.500000000,392.500000000,392.500000000,5,COST
2021-06-25T13:25:00.000000000Z,33,2,2107,392.530000000,393.560000000,392.530000000,393.340000000,469,COST
2021-06-25T13:27:00.000000000Z,33,2,2107,393.780000000,394.190000000,393.780000000,394.190000000,299,COST
2021-06-25T13:28:00.000000000Z,33,2,2107,394.190000000,394.190000000,394.190000000,394.190000000,2,COST
2021-06-25T13:29:00.000000000Z,33,2,2107,394.190000000,394.190000000,394.190000000,394.190000000,1,COST
2021-06-25T13:30:00.000000000Z,33,2,2107,393.420000000,393.950000000,391.800000000,391.800000000,28393,COST
2021-06-25T13:31:00.000000000Z,33,2,2107,391.910000000,392.290000000,391.760000000,391.780000000,1649,COST
2021-06-25T13:32:00.000000000Z,33,2,2107,391.770000000,392.230000000,391.350000000,391.580000000,1342,COST
2021-06-25T13:33:00.000000000Z,33,2,2107,391.980000000,392.985000000,391.980000000,392.940000000,1664,COST
2021-06-25T13:34:00.000000000Z,33,2,2107,393.000000000,393.300000000,392.850000000,393.210000000,447,COST
2021-06-25T13:35:00.000000000Z,33,2,2107,393.000000000,393.150000000,392.670000000,392.730000000,1149,COST
2021-06-25T13:36:00.000000000Z,33,2,2107,392.660000000,392.770000000,392.315000000,392.320000000,378,COST
2021-06-25T13:37:00.000000000Z,33,2,2107,392.270000000,392.470000000,392.250000000,392.340000000,586,COST
2021-06-25T13:38:00.000000000Z,33,2,2107,392.440000000,392.480000000,392.320000000,392.320000000,430,COST
2021-06-25T13:39:00.000000000Z,33,2,2107,392.170000000,392.200000000,392.060000000,392.170000000,556,COST
2021-06-25T13:40:00.000000000Z,33,2,2107,392.120000000,392.380000000,392.120000000,392.170000000,1248,COST
2021-06-25T13:41:00.000000000Z,33,2,2107,392.240000000,392.360000000,392.140000000,392.140000000,503,COST
2021-06-25T13:42:00.000000000Z,33,2,2107,392.040000000,392.220000000,391.910000000,392.150000000,1610,COST
2021-06-25T13:43:00.000000000Z,33,2,2107,392.150000000,392.150000000,391.800000000,391.910000000,821,COST
2021-06-25T13:44:00.000000000Z,33,2,2107,392.000000000,392.160000000,391.960000000,392.150000000,764,COST
2021-06-25T13:45:00.000000000Z,33,2,2107,392.150000000,392.320000000,392.060000000,392.080000000,1108,COST
2021-06-25T13:46:00.000000000Z,33,2,2107,392.070000000,392.220000000,392.010000000,392.020000000,1380,COST
2021-06-25T13:47:00.000000000Z,33,2,2107,392.040000000,392.040000000,391.860000000,391.860000000,810,COST
2021-06-25T13:48:00.000000000Z,33,2,2107,391.820000000,391.960000000,391.700000000,391.700000000,912,COST
2021-06-25T13:49:00.000000000Z,33,2,2107,391.700000000,392.220000000,391.700000000,392.130000000,1078,COST
2021-06-25T13:50:00.000000000Z,33,2,2107,392.200000000,392.400000000,392.200000000,392.350000000,2364,COST
2021-06-25T13:51:00.000000000Z,33,2,2107,392.250000000,392.610000000,392.250000000,392.520000000,6653,COST
2021-06-25T13:52:00.000000000Z,33,2,2107,392.550000000,392.610000000,392.310000000,392.570000000,5447,COST
2021-06-25T13:53:00.000000000Z,33,2,2107,392.580000000,392.790000000,392.580000000,392.650000000,2991,COST
2021-06-25T13:54:00.000000000Z,33,2,2107,392.660000000,392.820000000,392.660000000,392.820000000,586,COST
2021-06-25T13:55:00.000000000Z,33,2,2107,392.820000000,392.870000000,392.540000000,392.540000000,2811,COST
