ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-10T09:57:00.000000000Z,33,2,2409,535.310000000,535.310000000,535.310000000,535.310000000,10,COST
2022-08-10T11:54:00.000000000Z,33,2,2409,536.790000000,536.790000000,536.340000000,536.610000000,27,COST
2022-08-10T12:27:00.000000000Z,33,2,2409,537.520000000,537.520000000,537.520000000,537.520000000,1,COST
2022-08-10T12:30:00.000000000Z,33,2,2409,540.000000000,541.000000000,540.000000000,541.000000000,101,COST
2022-08-10T12:32:00.000000000Z,33,2,2409,542.010000000,542.010000000,542.010000000,542.010000000,19,COST
2022-08-10T12:33:00.000000000Z,33,2,2409,543.240000000,543.990000000,543.240000000,543.990000000,141,COST
2022-08-10T12:35:00.000000000Z,33,2,2409,544.160000000,544.160000000,543.000000000,543.000000000,36,COST
2022-08-10T12:36:00.000000000Z,33,2,2409,543.100000000,543.100000000,543.100000000,543.100000000,20,COST
2022-08-10T12:37:00.000000000Z,33,2,2409,543.050000000,543.050000000,543.020000000,543.020000000,110,COST
2022-08-10T12:38:00.000000000Z,33,2,2409,542.000000000,542.000000000,542.000000000,542.000000000,1,COST
2022-08-10T12:40:00.000000000Z,33,2,2409,542.640000000,542.640000000,542.620000000,542.620000000,15,COST
2022-08-10T12:41:00.000000000Z,33,2,2409,542.000000000,542.000000000,542.000000000,542.000000000,5,COST
2022-08-10T12:46:00.000000000Z,33,2,2409,542.900000000,542.900000000,542.900000000,542.900000000,10,COST
2022-08-10T12:48:00.000000000Z,33,2,2409,542.850000000,542.850000000,542.410000000,542.410000000,14,COST
2022-08-10T12:49:00.000000000Z,33,2,2409,542.400000000,542.400000000,542.400000000,542.400000000,4,COST
2022-08-10T12:51:00.000000000Z,33,2,2409,541.500000000,542.330000000,541.500000000,542.330000000,25,COST
2022-08-10T12:52:00.000000000Z,33,2,2409,542.090000000,542.120000000,542.090000000,542.120000000,46,COST
2022-08-10T12:53:00.000000000Z,33,2,2409,542.150000000,542.150000000,542.090000000,542.090000000,133,COST
2022-08-10T12:55:00.000000000Z,33,2,2409,542.160000000,542.160000000,542.160000000,542.160000000,2,COST
2022-08-10T12:56:00.000000000Z,33,2,2409,542.200000000,542.360000000,542.170000000,542.360000000,26,COST
2022-08-10T12:57:00.000000000Z,33,2,2409,542.520000000,542.520000000,542.520000000,542.520000000,120,COST
2022-08-10T12:59:00.000000000Z,33,2,2409,542.470000000,542.470000000,542.340000000,542.340000000,31,COST
2022-08-10T13:07:00.000000000Z,33,2,2409,542.400000000,542.400000000,542.400000000,542.400000000,1,COST
2022-08-10T13:10:00.000000000Z,33,2,2409,542.390000000,542.390000000,542.390000000,542.390000000,20,COST
2022-08-10T13:11:00.000000000Z,33,2,2409,542.180000000,542.180000000,542.160000000,542.160000000,6,COST
2022-08-10T13:13:00.000000000Z,33,2,2409,542.150000000,542.150000000,542.150000000,542.150000000,10,COST
2022-08-10T13:14:00.000000000Z,33,2,2409,542.150000000,542.150000000,542.150000000,542.150000000,5,COST
2022-08-10T13:16:00.000000000Z,33,2,2409,542.550000000,542.840000000,542.550000000,542.840000000,29,COST
2022-08-10T13:17:00.000000000Z,33,2,2409,542.990000000,543.000000000,542.990000000,543.000000000,53,COST
2022-08-10T13:19:00.000000000Z,33,2,2409,543.750000000,543.750000000,543.750000000,543.750000000,32,COST
2022-08-10T13:21:00.000000000Z,33,2,2409,542.400000000,542.400000000,542.340000000,542.340000000,3,COST
2022-08-10T13:23:00.000000000Z,33,2,2409,542.130000000,542.130000000,542.130000000,542.130000000,19,COST
2022-08-10T13:25:00.000000000Z,33,2,2409,541.950000000,541.950000000,541.950000000,541.950000000,38,COST
2022-08-10T13:27:00.000000000Z,33,2,2409,542.400000000,543.770000000,542.400000000,543.770000000,239,COST
2022-08-10T13:28:00.000000000Z,33,2,2409,543.640000000,543.840000000,543.640000000,543.750000000,194,COST
2022-08-10T13:29:00.000000000Z,33,2,2409,543.260000000,544.540000000,543.260000000,544.540000000,83,COST
2022-08-10T13:30:00.000000000Z,33,2,2409,543.990000000,544.480000000,542.500000000,543.520000000,28011,COST
2022-08-10T13:31:00.000000000Z,33,2,2409,543.260000000,543.300000000,541.560000000,542.420000000,877,COST
2022-08-10T13:32:00.000000000Z,33,2,2409,542.380000000,542.480000000,542.280000000,542.480000000,387,COST
2022-08-10T13:33:00.000000000Z,33,2,2409,542.480000000,543.750000000,542.480000000,543.750000000,560,COST
2022-08-10T13:34:00.000000000Z,33,2,2409,543.520000000,545.270000000,543.520000000,544.960000000,10115,COST
2022-08-10T13:35:00.000000000Z,33,2,2409,545.110000000,545.110000000,544.440000000,544.860000000,1519,COST
2022-08-10T13:36:00.000000000Z,33,2,2409,544.680000000,545.100000000,544.140000000,544.560000000,1167,COST
2022-08-10T13:37:00.000000000Z,33,2,2409,544.240000000,545.610000000,544.190000000,544.650000000,4177,COST
2022-08-10T13:38:00.000000000Z,33,2,2409,544.910000000,545.190000000,544.450000000,545.100000000,3215,COST
2022-08-10T13:39:00.000000000Z,33,2,2409,544.900000000,545.030000000,544.470000000,545.000000000,1613,COST
2022-08-10T13:40:00.000000000Z,33,2,2409,545.110000000,546.400000000,545.110000000,546.000000000,5785,COST
2022-08-10T13:41:00.000000000Z,33,2,2409,546.200000000,547.390000000,545.920000000,547.390000000,2014,COST
2022-08-10T13:42:00.000000000Z,33,2,2409,547.240000000,547.240000000,546.650000000,546.690000000,2596,COST
2022-08-10T13:43:00.000000000Z,33,2,2409,546.970000000,548.500000000,546.910000000,548.350000000,3567,COST
2022-08-10T13:44:00.000000000Z,33,2,2409,548.250000000,548.900000000,548.050000000,548.410000000,2573,COST
2022-08-10T13:45:00.000000000Z,33,2,2409,548.280000000,549.250000000,548.280000000,549.210000000,2284,COST
2022-08-10T13:46:00.000000000Z,33,2,2409,549.000000000,549.900000000,548.880000000,549.860000000,2777,COST
2022-08-10T13:47:00.000000000Z,33,2,2409,549.870000000,549.910000000,548.430000000,548.490000000,2434,COST
2022-08-10T13:48:00.000000000Z,33,2,2409,548.360000000,549.040000000,548.140000000,549.040000000,1151,COST
2022-08-10T13:49:00.000000000Z,33,2,2409,549.000000000,549.430000000,548.790000000,549.210000000,1444,COST
2022-08-10T13:50:00.000000000Z,33,2,2409,549.270000000,549.330000000,548.780000000,548.780000000,1898,COST
2022-08-10T13:51:00.000000000Z,33,2,2409,548.890000000,549.000000000,547.870000000,547.870000000,1963,COST
2022-08-10T13:52:00.000000000Z,33,2,2409,547.920000000,548.000000000,547.390000000,547.390000000,1498,COST
2022-08-10T13:53:00.000000000Z,33,2,2409,547.370000000,547.540000000,546.900000000,547.080000000,726,COST
2022-08-10T13:54:00.000000000Z,33,2,2409,547.290000000,547.620000000,547.290000000,547.510000000,879,COST
2022-08-10T13:55:00.000000000Z,33,2,2409,547.600000000,547.700000000,547.000000000,547.020000000,1579,COST
2022-08-10T13:56:00.000000000Z,33,2,2409,547.070000000,547.280000000,546.790000000,546.820000000,1594,COST
2022-08-10T13:57:00.000000000Z,33,2,2409,546.760000000,547.080000000,546.510000000,547.080000000,1671,COST
2022-08-10T13:58:00.000000000Z,33,2,2409,547.090000000,547.090000000,546.330000000,546.680000000,1060,COST
2022-08-10T13:59:00.000000000Z,33,2,2409,546.600000000,547.250000000,546.600000000,546.790000000,4296,COST
2022-08-10T14:00:00.000000000Z,33,2,2409,547.040000000,547.060000000,546.360000000,546.710000000,1573,COST
2022-08-10T14:01:00.000000000Z,33,2,2409,546.650000000,546.740000000,546.390000000,546.740000000,897,COST
2022-08-10T14:02:00.000000000Z,33,2,2409,546.640000000,546.810000000,546.450000000,546.810000000,603,COST
2022-08-10T14:03:00.000000000Z,33,2,2409,546.810000000,546.810000000,546.230000000,546.390000000,1839,COST
2022-08-10T14:04:00.000000000Z,33,2,2409,546.250000000,546.250000000,545.290000000,545.670000000,2067,COST
2022-08-10T14:05:00.000000000Z,33,2,2409,545.680000000,546.030000000,545.640000000,545.890000000,1182,COST
2022-08-10T14:06:00.000000000Z,33,2,2409,545.870000000,546.270000000,545.830000000,546.220000000,805,COST
2022-08-10T14:07:00.000000000Z,33,2,2409,546.070000000,546.070000000,545.700000000,545.940000000,993,COST
2022-08-10T14:08:00.000000000Z,33,2,2409,545.900000000,545.900000000,545.500000000,545.530000000,765,COST
2022-08-10T14:09:00.000000000Z,33,2,2409,545.600000000,546.000000000,545.600000000,546.000000000,1047,COST
2022-08-10T14:10:00.000000000Z,33,2,2409,546.010000000,546.010000000,545.440000000,545.470000000,677,COST
2022-08-10T14:11:00.000000000Z,33,2,2409,545.700000000,546.130000000,545.240000000,545.520000000,3866,COST
2022-08-10T14:12:00.000000000Z,33,2,2409,545.320000000,545.525000000,544.490000000,544.490000000,1044,COST
2022-08-10T14:13:00.000000000Z,33,2,2409,544.650000000,544.860000000,544.490000000,544.630000000,361,COST
2022-08-10T14:14:00.000000000Z,33,2,2409,544.520000000,544.560000000,544.150000000,544.280000000,2201,COST
2022-08-10T14:15:00.000000000Z,33,2,2409,544.260000000,544.570000000,544.130000000,544.130000000,2334,COST
2022-08-10T14:16:00.000000000Z,33,2,2409,544.490000000,544.520000000,543.810000000,544.000000000,2174,COST
2022-08-10T14:17:00.000000000Z,33,2,2409,544.100000000,544.540000000,544.100000000,544.110000000,2713,COST
2022-08-10T14:18:00.000000000Z,33,2,2409,544.210000000,544.210000000,543.930000000,544.210000000,2450,COST
2022-08-10T14:19:00.000000000Z,33,2,2409,544.220000000,544.330000000,543.730000000,543.730000000,485,COST
2022-08-10T14:20:00.000000000Z,33,2,2409,543.730000000,543.730000000,542.770000000,542.770000000,1629,COST
2022-08-10T14:21:00.000000000Z,33,2,2409,542.760000000,542.860000000,542.520000000,542.650000000,1634,COST
2022-08-10T14:22:00.000000000Z,33,2,2409,542.900000000,543.060000000,542.790000000,543.000000000,2364,COST
2022-08-10T14:23:00.000000000Z,33,2,2409,542.890000000,543.240000000,542.890000000,543.090000000,1532,COST
2022-08-10T14:24:00.000000000Z,33,2,2409,543.140000000,543.650000000,543.140000000,543.650000000,819,COST
2022-08-10T14:25:00.000000000Z,33,2,2409,543.700000000,543.700000000,543.010000000,543.010000000,1280,COST
2022-08-10T14:26:00.000000000Z,33,2,2409,543.260000000,543.540000000,543.260000000,543.430000000,1346,COST
2022-08-10T14:27:00.000000000Z,33,2,2409,543.340000000,543.340000000,542.670000000,542.670000000,495,COST
2022-08-10T14:28:00.000000000Z,33,2,2409,542.580000000,543.230000000,542.570000000,543.230000000,1274,COST
2022-08-10T14:29:00.000000000Z,33,2,2409,542.940000000,543.360000000,542.940000000,543.190000000,152,COST
2022-08-10T14:30:00.000000000Z,33,2,2409,543.460000000,543.460000000,543.140000000,543.140000000,629,COST
2022-08-10T14:31:00.000000000Z,33,2,2409,543.140000000,543.190000000,543.020000000,543.190000000,1196,COST
2022-08-10T14:32:00.000000000Z,33,2,2409,543.170000000,543.280000000,543.000000000,543.000000000,1108,COST
2022-08-10T14:33:00.000000000Z,33,2,2409,543.020000000,543.090000000,542.930000000,543.090000000,350,COST
2022-08-10T14:34:00.000000000Z,33,2,2409,543.090000000,543.430000000,543.090000000,543.150000000,713,COST
2022-08-10T14:35:00.000000000Z,33,2,2409,543.170000000,543.370000000,542.820000000,542.930000000,887,COST
2022-08-10T14:36:00.000000000Z,33,2,2409,542.880000000,543.250000000,542.880000000,543.080000000,2068,COST
2022-08-10T14:37:00.000000000Z,33,2,2409,543.070000000,543.070000000,542.990000000,542.990000000,1045,COST
2022-08-10T14:38:00.000000000Z,33,2,2409,543.050000000,543.080000000,543.000000000,543.080000000,628,COST
2022-08-10T14:39:00.000000000Z,33,2,2409,543.080000000,543.150000000,543.070000000,543.150000000,1292,COST
2022-08-10T14:40:00.000000000Z,33,2,2409,543.250000000,543.360000000,542.980000000,543.290000000,2971,COST
2022-08-10T14:41:00.000000000Z,33,2,2409,543.375000000,543.375000000,543.160000000,543.180000000,688,COST
2022-08-10T14:42:00.000000000Z,33,2,2409,543.210000000,543.280000000,543.100000000,543.100000000,1084,COST
2022-08-10T14:43:00.000000000Z,33,2,2409,543.200000000,544.120000000,543.150000000,544.120000000,4835,COST
2022-08-10T14:44:00.000000000Z,33,2,2409,544.200000000,544.290000000,544.200000000,544.230000000,220,COST
2022-08-10T14:45:00.000000000Z,33,2,2409,544.690000000,544.690000000,544.600000000,544.690000000,86,COST
2022-08-10T14:46:00.000000000Z,33,2,2409,544.700000000,544.860000000,544.510000000,544.610000000,2829,COST
2022-08-10T14:47:00.000000000Z,33,2,2409,544.620000000,544.620000000,544.340000000,544.340000000,1643,COST
2022-08-10T14:48:00.000000000Z,33,2,2409,544.510000000,544.560000000,544.060000000,544.060000000,1938,COST
2022-08-10T14:49:00.000000000Z,33,2,2409,544.160000000,544.300000000,544.090000000,544.190000000,357,COST
2022-08-10T14:50:00.000000000Z,33,2,2409,544.410000000,544.470000000,544.120000000,544.300000000,911,COST
2022-08-10T14:51:00.000000000Z,33,2,2409,544.080000000,544.500000000,544.020000000,544.500000000,683,COST
2022-08-10T14:52:00.000000000Z,33,2,2409,544.520000000,544.590000000,544.460000000,544.460000000,65,COST
2022-08-10T14:53:00.000000000Z,33,2,2409,544.630000000,545.010000000,544.520000000,545.010000000,1147,COST
2022-08-10T14:54:00.000000000Z,33,2,2409,544.890000000,545.230000000,544.890000000,544.940000000,537,COST
2022-08-10T14:55:00.000000000Z,33,2,2409,545.140000000,545.150000000,544.940000000,545.010000000,777,COST
2022-08-10T14:56:00.000000000Z,33,2,2409,545.190000000,545.200000000,545.190000000,545.200000000,29,COST
2022-08-10T14:57:00.000000000Z,33,2,2409,544.950000000,545.000000000,544.780000000,545.000000000,812,COST
2022-08-10T14:58:00.000000000Z,33,2,2409,545.010000000,545.220000000,545.010000000,545.180000000,1108,COST
2022-08-10T14:59:00.000000000Z,33,2,2409,545.100000000,545.140000000,544.710000000,544.710000000,1229,COST
2022-08-10T15:00:00.000000000Z,33,2,2409,544.820000000,545.150000000,544.740000000,545.040000000,2118,COST
2022-08-10T15:01:00.000000000Z,33,2,2409,544.720000000,545.050000000,544.670000000,544.990000000,1548,COST
2022-08-10T15:02:00.000000000Z,33,2,2409,545.000000000,545.120000000,545.000000000,545.120000000,237,COST
2022-08-10T15:03:00.000000000Z,33,2,2409,545.120000000,545.130000000,544.890000000,545.040000000,293,COST
2022-08-10T15:04:00.000000000Z,33,2,2409,545.100000000,545.790000000,545.100000000,545.790000000,1567,COST
2022-08-10T15:05:00.000000000Z,33,2,2409,545.820000000,546.150000000,545.820000000,546.150000000,1182,COST
2022-08-10T15:06:00.000000000Z,33,2,2409,546.020000000,546.100000000,545.670000000,545.670000000,1824,COST
2022-08-10T15:07:00.000000000Z,33,2,2409,545.570000000,545.570000000,545.120000000,545.120000000,740,COST
2022-08-10T15:08:00.000000000Z,33,2,2409,545.240000000,545.240000000,545.040000000,545.040000000,766,COST
2022-08-10T15:09:00.000000000Z,33,2,2409,545.160000000,545.260000000,544.920000000,545.260000000,1307,COST
2022-08-10T15:10:00.000000000Z,33,2,2409,545.260000000,545.370000000,545.260000000,545.370000000,624,COST
2022-08-10T15:11:00.000000000Z,33,2,2409,545.310000000,545.410000000,544.820000000,544.820000000,1395,COST
2022-08-10T15:12:00.000000000Z,33,2,2409,544.810000000,544.820000000,544.610000000,544.710000000,1075,COST
2022-08-10T15:13:00.000000000Z,33,2,2409,544.640000000,544.640000000,544.440000000,544.570000000,1459,COST
2022-08-10T15:14:00.000000000Z,33,2,2409,544.630000000,545.040000000,544.630000000,544.950000000,805,COST
2022-08-10T15:15:00.000000000Z,33,2,2409,545.090000000,545.200000000,544.920000000,545.040000000,757,COST
