ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T09:46:00.000000000Z,33,2,1790,370.750000000,370.750000000,370.750000000,370.750000000,1,COST
2020-10-28T10:01:00.000000000Z,33,2,1790,370.750000000,370.750000000,370.750000000,370.750000000,1,COST
2020-10-28T10:19:00.000000000Z,33,2,1790,369.000000000,369.000000000,369.000000000,369.000000000,1,COST
2020-10-28T11:00:00.000000000Z,33,2,1790,367.340000000,367.340000000,367.340000000,367.340000000,128,COST
2020-10-28T11:36:00.000000000Z,33,2,1790,369.000000000,369.000000000,369.000000000,369.000000000,2,COST
2020-10-28T11:41:00.000000000Z,33,2,1790,369.050000000,369.050000000,368.300000000,368.300000000,50,COST
2020-10-28T11:45:00.000000000Z,33,2,1790,369.000000000,369.000000000,369.000000000,369.000000000,5,COST
2020-10-28T11:46:00.000000000Z,33,2,1790,369.000000000,369.000000000,369.000000000,369.000000000,5,COST
2020-10-28T12:10:00.000000000Z,33,2,1790,369.400000000,369.400000000,369.400000000,369.400000000,5,COST
2020-10-28T12:44:00.000000000Z,33,2,1790,369.060000000,369.060000000,369.060000000,369.060000000,1,COST
2020-10-28T12:55:00.000000000Z,33,2,1790,369.000000000,369.000000000,368.760000000,368.760000000,3,COST
2020-10-28T12:58:00.000000000Z,33,2,1790,370.000000000,370.000000000,370.000000000,370.000000000,1,COST
2020-10-28T13:00:00.000000000Z,33,2,1790,368.800000000,368.800000000,368.800000000,368.800000000,4,COST
2020-10-28T13:28:00.000000000Z,33,2,1790,368.020000000,368.020000000,367.350000000,367.350000000,47,COST
2020-10-28T13:29:00.000000000Z,33,2,1790,367.600000000,367.600000000,366.900000000,366.960000000,172,COST
2020-10-28T13:30:00.000000000Z,33,2,1790,367.600000000,369.250000000,367.560000000,369.250000000,41472,COST
2020-10-28T13:31:00.000000000Z,33,2,1790,369.430000000,370.000000000,369.430000000,370.000000000,692,COST
2020-10-28T13:32:00.000000000Z,33,2,1790,369.910000000,370.280000000,369.400000000,369.810000000,3615,COST
2020-10-28T13:33:00.000000000Z,33,2,1790,369.570000000,370.260000000,369.500000000,370.260000000,759,COST
2020-10-28T13:34:00.000000000Z,33,2,1790,370.150000000,370.150000000,369.550000000,369.800000000,2016,COST
2020-10-28T13:35:00.000000000Z,33,2,1790,369.800000000,370.580000000,369.540000000,370.580000000,1717,COST
2020-10-28T13:36:00.000000000Z,33,2,1790,370.460000000,370.750000000,370.270000000,370.435000000,761,COST
2020-10-28T13:37:00.000000000Z,33,2,1790,370.150000000,370.150000000,370.000000000,370.020000000,839,COST
2020-10-28T13:38:00.000000000Z,33,2,1790,370.020000000,370.220000000,369.810000000,370.220000000,1235,COST
