ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11T11:00:00.000000000Z,33,2,2411,540.000000000,540.000000000,540.000000000,540.000000000,1,COST
2022-08-11T11:04:00.000000000Z,33,2,2411,539.800000000,539.800000000,539.800000000,539.800000000,1,COST
2022-08-11T11:42:00.000000000Z,33,2,2411,541.400000000,541.400000000,541.400000000,541.400000000,1,COST
2022-08-11T12:06:00.000000000Z,33,2,2411,541.930000000,541.930000000,541.930000000,541.930000000,5,COST
2022-08-11T12:08:00.000000000Z,33,2,2411,541.750000000,541.750000000,541.750000000,541.750000000,5,COST
2022-08-11T12:22:00.000000000Z,33,2,2411,541.300000000,541.300000000,541.300000000,541.300000000,1,COST
2022-08-11T12:38:00.000000000Z,33,2,2411,542.120000000,542.120000000,542.120000000,542.120000000,36,COST
2022-08-11T12:46:00.000000000Z,33,2,2411,542.000000000,542.000000000,542.000000000,542.000000000,3,COST
2022-08-11T12:53:00.000000000Z,33,2,2411,542.150000000,542.150000000,542.150000000,542.150000000,10,COST
2022-08-11T13:05:00.000000000Z,33,2,2411,542.750000000,542.750000000,542.750000000,542.750000000,39,COST
2022-08-11T13:14:00.000000000Z,33,2,2411,542.960000000,542.960000000,542.960000000,542.960000000,5,COST
2022-08-11T13:24:00.000000000Z,33,2,2411,542.700000000,542.700000000,542.660000000,542.660000000,19,COST
2022-08-11T13:25:00.000000000Z,33,2,2411,542.680000000,542.680000000,542.660000000,542.660000000,25,COST
2022-08-11T13:26:00.000000000Z,33,2,2411,542.610000000,542.610000000,542.390000000,542.390000000,7,COST
2022-08-11T13:29:00.000000000Z,33,2,2411,542.660000000,543.600000000,542.660000000,543.010000000,1164,COST
2022-08-11T13:30:00.000000000Z,33,2,2411,542.880000000,543.490000000,541.390000000,541.450000000,27347,COST
2022-08-11T13:31:00.000000000Z,33,2,2411,541.665000000,542.960000000,540.610000000,541.150000000,11910,COST
2022-08-11T13:32:00.000000000Z,33,2,2411,541.150000000,542.640000000,540.770000000,542.340000000,4688,COST
2022-08-11T13:33:00.000000000Z,33,2,2411,542.210000000,542.460000000,541.750000000,541.930000000,289,COST
2022-08-11T13:34:00.000000000Z,33,2,2411,541.480000000,541.480000000,539.740000000,540.000000000,2751,COST
2022-08-11T13:35:00.000000000Z,33,2,2411,540.170000000,540.770000000,540.000000000,540.650000000,1688,COST
2022-08-11T13:36:00.000000000Z,33,2,2411,540.660000000,540.670000000,540.000000000,540.000000000,646,COST
2022-08-11T13:37:00.000000000Z,33,2,2411,540.040000000,540.040000000,539.350000000,539.600000000,715,COST
2022-08-11T13:38:00.000000000Z,33,2,2411,539.860000000,540.150000000,539.590000000,539.590000000,1466,COST
2022-08-11T13:39:00.000000000Z,33,2,2411,540.030000000,540.550000000,540.000000000,540.000000000,456,COST
2022-08-11T13:40:00.000000000Z,33,2,2411,540.210000000,540.580000000,539.990000000,539.990000000,727,COST
2022-08-11T13:41:00.000000000Z,33,2,2411,539.930000000,540.020000000,539.240000000,539.600000000,3194,COST
2022-08-11T13:42:00.000000000Z,33,2,2411,539.550000000,540.600000000,539.550000000,540.600000000,2166,COST
2022-08-11T13:43:00.000000000Z,33,2,2411,540.250000000,540.490000000,539.660000000,539.660000000,1201,COST
2022-08-11T13:44:00.000000000Z,33,2,2411,539.700000000,539.940000000,539.500000000,539.940000000,990,COST
