ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-27T10:01:00.000000000Z,33,2,1659,305.860000000,305.860000000,305.860000000,305.860000000,5,COST
2020-05-27T10:02:00.000000000Z,33,2,1659,305.950000000,305.950000000,305.800000000,305.800000000,100,COST
2020-05-27T10:03:00.000000000Z,33,2,1659,305.800000000,305.800000000,305.800000000,305.800000000,7,COST
2020-05-27T11:00:00.000000000Z,33,2,1659,305.110000000,305.110000000,304.800000000,304.800000000,29,COST
2020-05-27T11:05:00.000000000Z,33,2,1659,305.500000000,305.500000000,305.500000000,305.500000000,25,COST
2020-05-27T11:26:00.000000000Z,33,2,1659,305.490000000,305.490000000,305.490000000,305.490000000,35,COST
2020-05-27T12:01:00.000000000Z,33,2,1659,305.340000000,305.340000000,305.340000000,305.340000000,265,COST
2020-05-27T12:03:00.000000000Z,33,2,1659,305.100000000,305.100000000,305.100000000,305.100000000,1,COST
2020-05-27T12:19:00.000000000Z,33,2,1659,305.000000000,305.000000000,304.500000000,304.500000000,76,COST
2020-05-27T12:21:00.000000000Z,33,2,1659,305.000000000,305.000000000,305.000000000,305.000000000,1,COST
2020-05-27T12:24:00.000000000Z,33,2,1659,304.990000000,304.990000000,304.990000000,304.990000000,1,COST
2020-05-27T12:26:00.000000000Z,33,2,1659,304.570000000,304.570000000,304.440000000,304.440000000,316,COST
2020-05-27T12:57:00.000000000Z,33,2,1659,304.800000000,304.800000000,304.580000000,304.580000000,15,COST
2020-05-27T12:59:00.000000000Z,33,2,1659,304.550000000,304.550000000,304.550000000,304.550000000,50,COST
2020-05-27T13:00:00.000000000Z,33,2,1659,304.540000000,304.540000000,304.540000000,304.540000000,1,COST
2020-05-27T13:02:00.000000000Z,33,2,1659,304.800000000,304.800000000,304.800000000,304.800000000,5,COST
2020-05-27T13:05:00.000000000Z,33,2,1659,305.010000000,305.010000000,305.000000000,305.000000000,24,COST
2020-05-27T13:06:00.000000000Z,33,2,1659,305.000000000,305.000000000,305.000000000,305.000000000,12,COST
2020-05-27T13:08:00.000000000Z,33,2,1659,305.000000000,305.010000000,305.000000000,305.000000000,135,COST
2020-05-27T13:09:00.000000000Z,33,2,1659,305.000000000,305.000000000,304.850000000,304.850000000,38,COST
2020-05-27T13:10:00.000000000Z,33,2,1659,304.660000000,304.660000000,304.660000000,304.660000000,7,COST
2020-05-27T13:11:00.000000000Z,33,2,1659,304.800000000,304.800000000,304.800000000,304.800000000,1,COST
2020-05-27T13:28:00.000000000Z,33,2,1659,305.000000000,305.000000000,305.000000000,305.000000000,110,COST
2020-05-27T13:29:00.000000000Z,33,2,1659,304.650000000,304.910000000,304.530000000,304.530000000,441,COST
2020-05-27T13:30:00.000000000Z,33,2,1659,304.560000000,305.540000000,304.370000000,305.540000000,37260,COST
2020-05-27T13:31:00.000000000Z,33,2,1659,305.720000000,305.720000000,305.300000000,305.470000000,2055,COST
2020-05-27T13:32:00.000000000Z,33,2,1659,305.420000000,305.800000000,305.000000000,305.610000000,2143,COST
2020-05-27T13:33:00.000000000Z,33,2,1659,305.760000000,306.300000000,305.760000000,305.850000000,3217,COST
2020-05-27T13:34:00.000000000Z,33,2,1659,305.760000000,306.100000000,305.540000000,305.700000000,3133,COST
2020-05-27T13:35:00.000000000Z,33,2,1659,305.780000000,305.890000000,305.000000000,305.220000000,4660,COST
2020-05-27T13:36:00.000000000Z,33,2,1659,305.240000000,305.620000000,305.210000000,305.290000000,1705,COST
2020-05-27T13:37:00.000000000Z,33,2,1659,305.250000000,305.850000000,305.160000000,305.840000000,2169,COST
2020-05-27T13:38:00.000000000Z,33,2,1659,305.800000000,305.960000000,305.490000000,305.890000000,3531,COST
2020-05-27T13:39:00.000000000Z,33,2,1659,305.910000000,305.930000000,305.600000000,305.670000000,2066,COST
2020-05-27T13:40:00.000000000Z,33,2,1659,305.870000000,305.950000000,305.400000000,305.500000000,2436,COST
2020-05-27T13:41:00.000000000Z,33,2,1659,305.600000000,305.670000000,305.360000000,305.360000000,4953,COST
2020-05-27T13:42:00.000000000Z,33,2,1659,305.460000000,305.490000000,305.000000000,305.170000000,3407,COST
2020-05-27T13:43:00.000000000Z,33,2,1659,305.130000000,305.360000000,304.940000000,304.940000000,2123,COST
2020-05-27T13:44:00.000000000Z,33,2,1659,304.930000000,305.030000000,304.860000000,305.000000000,635,COST
2020-05-27T13:45:00.000000000Z,33,2,1659,304.840000000,304.850000000,304.600000000,304.750000000,3055,COST
2020-05-27T13:46:00.000000000Z,33,2,1659,304.710000000,304.840000000,304.390000000,304.390000000,693,COST
2020-05-27T13:47:00.000000000Z,33,2,1659,304.460000000,304.880000000,304.460000000,304.880000000,4282,COST
2020-05-27T13:48:00.000000000Z,33,2,1659,304.800000000,305.110000000,304.720000000,305.100000000,2187,COST
2020-05-27T13:49:00.000000000Z,33,2,1659,305.200000000,305.280000000,304.880000000,305.050000000,2116,COST
2020-05-27T13:50:00.000000000Z,33,2,1659,305.190000000,305.380000000,304.950000000,305.130000000,3335,COST
2020-05-27T13:51:00.000000000Z,33,2,1659,305.100000000,305.350000000,305.080000000,305.350000000,2267,COST
2020-05-27T13:52:00.000000000Z,33,2,1659,305.170000000,305.170000000,304.930000000,305.150000000,2061,COST
2020-05-27T13:53:00.000000000Z,33,2,1659,304.990000000,304.990000000,304.530000000,304.670000000,3460,COST
2020-05-27T13:54:00.000000000Z,33,2,1659,304.630000000,304.630000000,304.000000000,304.300000000,4255,COST
2020-05-27T13:55:00.000000000Z,33,2,1659,304.210000000,304.380000000,304.110000000,304.110000000,886,COST
2020-05-27T13:56:00.000000000Z,33,2,1659,304.250000000,304.390000000,304.130000000,304.390000000,1054,COST
