ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T13:08:00.000000000Z,33,2,2255,557.940000000,557.940000000,557.940000000,557.940000000,1,COST
2023-09-13T13:23:00.000000000Z,33,2,2255,558.000000000,558.000000000,558.000000000,558.000000000,1,COST
2023-09-13T13:25:00.000000000Z,33,2,2255,555.890000000,555.890000000,555.550000000,555.550000000,177,COST
2023-09-13T13:26:00.000000000Z,33,2,2255,554.110000000,554.110000000,554.110000000,554.110000000,5,COST
2023-09-13T13:30:00.000000000Z,33,2,2255,558.690000000,558.790000000,556.010000000,557.180000000,22604,COST
2023-09-13T13:31:00.000000000Z,33,2,2255,557.320000000,558.800000000,557.320000000,558.440000000,1493,COST
2023-09-13T13:32:00.000000000Z,33,2,2255,558.250000000,558.340000000,557.890000000,558.270000000,924,COST
2023-09-13T13:33:00.000000000Z,33,2,2255,558.100000000,558.100000000,557.710000000,557.720000000,208,COST
2023-09-13T13:34:00.000000000Z,33,2,2255,557.720000000,558.650000000,557.720000000,558.410000000,3540,COST
2023-09-13T13:35:00.000000000Z,33,2,2255,558.470000000,558.580000000,557.740000000,557.865000000,759,COST
2023-09-13T13:36:00.000000000Z,33,2,2255,557.880000000,558.000000000,557.235000000,557.440000000,790,COST
2023-09-13T13:37:00.000000000Z,33,2,2255,557.190000000,557.680000000,556.940000000,557.460000000,1598,COST
2023-09-13T13:38:00.000000000Z,33,2,2255,557.120000000,557.390000000,556.840000000,556.840000000,480,COST
2023-09-13T13:39:00.000000000Z,33,2,2255,556.990000000,557.440000000,556.870000000,557.190000000,347,COST
2023-09-13T13:40:00.000000000Z,33,2,2255,557.510000000,558.270000000,557.420000000,558.110000000,599,COST
2023-09-13T13:41:00.000000000Z,33,2,2255,557.840000000,557.870000000,557.640000000,557.660000000,76,COST
2023-09-13T13:42:00.000000000Z,33,2,2255,557.830000000,557.930000000,557.630000000,557.630000000,1148,COST
2023-09-13T13:43:00.000000000Z,33,2,2255,557.450000000,557.450000000,556.680000000,556.690000000,497,COST
2023-09-13T13:44:00.000000000Z,33,2,2255,556.620000000,557.350000000,556.580000000,557.350000000,604,COST
2023-09-13T13:45:00.000000000Z,33,2,2255,557.630000000,557.700000000,557.110000000,557.110000000,546,COST
2023-09-13T13:46:00.000000000Z,33,2,2255,557.040000000,557.820000000,556.910000000,557.570000000,1027,COST
2023-09-13T13:47:00.000000000Z,33,2,2255,557.810000000,557.920000000,557.630000000,557.630000000,230,COST
2023-09-13T13:48:00.000000000Z,33,2,2255,557.520000000,558.020000000,557.490000000,557.875000000,615,COST
2023-09-13T13:49:00.000000000Z,33,2,2255,557.875000000,558.190000000,557.610000000,557.920000000,264,COST
2023-09-13T13:50:00.000000000Z,33,2,2255,558.000000000,558.000000000,557.720000000,557.720000000,175,COST
2023-09-13T13:51:00.000000000Z,33,2,2255,557.930000000,557.990000000,557.560000000,557.560000000,207,COST
2023-09-13T13:52:00.000000000Z,33,2,2255,557.420000000,557.420000000,557.300000000,557.300000000,135,COST
2023-09-13T13:53:00.000000000Z,33,2,2255,557.500000000,557.860000000,557.180000000,557.730000000,483,COST
2023-09-13T13:54:00.000000000Z,33,2,2255,557.600000000,557.740000000,557.530000000,557.550000000,372,COST
2023-09-13T13:55:00.000000000Z,33,2,2255,557.900000000,557.910000000,557.550000000,557.550000000,242,COST
2023-09-13T13:56:00.000000000Z,33,2,2255,557.660000000,557.990000000,557.580000000,557.990000000,170,COST
2023-09-13T13:57:00.000000000Z,33,2,2255,557.840000000,558.100000000,557.820000000,558.100000000,246,COST
2023-09-13T13:59:00.000000000Z,33,2,2255,557.950000000,558.280000000,557.910000000,558.030000000,109,COST
2023-09-13T14:00:00.000000000Z,33,2,2255,557.960000000,558.240000000,557.740000000,557.770000000,976,COST
2023-09-13T14:01:00.000000000Z,33,2,2255,557.840000000,557.850000000,557.550000000,557.580000000,547,COST
