ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-04T11:00:00.000000000Z,33,2,1817,377.000000000,377.000000000,377.000000000,377.000000000,1,COST
2020-12-04T11:01:00.000000000Z,33,2,1817,377.000000000,377.000000000,377.000000000,377.000000000,1,COST
2020-12-04T11:06:00.000000000Z,33,2,1817,377.000000000,377.000000000,377.000000000,377.000000000,1,COST
2020-12-04T11:11:00.000000000Z,33,2,1817,377.100000000,377.100000000,377.100000000,377.100000000,10,COST
2020-12-04T11:53:00.000000000Z,33,2,1817,377.100000000,377.100000000,377.100000000,377.100000000,3,COST
2020-12-04T11:55:00.000000000Z,33,2,1817,377.000000000,377.000000000,377.000000000,377.000000000,3,COST
2020-12-04T12:01:00.000000000Z,33,2,1817,376.990000000,376.990000000,376.990000000,376.990000000,1,COST
2020-12-04T12:21:00.000000000Z,33,2,1817,376.500000000,376.500000000,376.500000000,376.500000000,1,COST
2020-12-04T12:30:00.000000000Z,33,2,1817,376.000000000,376.000000000,375.700000000,375.700000000,21,COST
2020-12-04T12:41:00.000000000Z,33,2,1817,375.540000000,375.540000000,375.540000000,375.540000000,3,COST
2020-12-04T12:42:00.000000000Z,33,2,1817,375.500000000,376.100000000,375.500000000,376.100000000,4,COST
2020-12-04T12:47:00.000000000Z,33,2,1817,375.900000000,375.900000000,375.900000000,375.900000000,2,COST
2020-12-04T12:51:00.000000000Z,33,2,1817,375.870000000,375.870000000,375.870000000,375.870000000,3,COST
2020-12-04T12:54:00.000000000Z,33,2,1817,375.900000000,375.900000000,375.900000000,375.900000000,1,COST
2020-12-04T12:57:00.000000000Z,33,2,1817,375.900000000,375.900000000,375.900000000,375.900000000,5,COST
2020-12-04T13:00:00.000000000Z,33,2,1817,375.900000000,375.980000000,375.900000000,375.980000000,10,COST
2020-12-04T13:04:00.000000000Z,33,2,1817,375.980000000,375.980000000,375.940000000,375.940000000,4,COST
2020-12-04T13:07:00.000000000Z,33,2,1817,375.940000000,375.940000000,375.940000000,375.940000000,34,COST
2020-12-04T13:09:00.000000000Z,33,2,1817,375.800000000,375.800000000,375.800000000,375.800000000,10,COST
2020-12-04T13:11:00.000000000Z,33,2,1817,375.900000000,375.900000000,375.900000000,375.900000000,1,COST
