ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-14T10:47:00.000000000Z,33,2,1719,342.990000000,342.990000000,342.990000000,342.990000000,1,COST
2020-09-14T10:49:00.000000000Z,33,2,1719,342.990000000,342.990000000,342.990000000,342.990000000,1,COST
2020-09-14T11:00:00.000000000Z,33,2,1719,342.080000000,342.080000000,342.080000000,342.080000000,1,COST
2020-09-14T11:02:00.000000000Z,33,2,1719,342.450000000,342.450000000,342.450000000,342.450000000,9,COST
2020-09-14T11:15:00.000000000Z,33,2,1719,341.990000000,341.990000000,341.990000000,341.990000000,3,COST
2020-09-14T11:21:00.000000000Z,33,2,1719,341.500000000,341.500000000,341.500000000,341.500000000,8,COST
2020-09-14T11:22:00.000000000Z,33,2,1719,341.700000000,341.990000000,341.700000000,341.990000000,40,COST
2020-09-14T11:31:00.000000000Z,33,2,1719,341.000000000,341.000000000,341.000000000,341.000000000,8,COST
2020-09-14T11:34:00.000000000Z,33,2,1719,340.500000000,340.500000000,340.500000000,340.500000000,20,COST
2020-09-14T12:04:00.000000000Z,33,2,1719,340.650000000,340.650000000,340.650000000,340.650000000,5,COST
2020-09-14T12:16:00.000000000Z,33,2,1719,340.000000000,340.000000000,340.000000000,340.000000000,13,COST
2020-09-14T12:23:00.000000000Z,33,2,1719,340.010000000,340.010000000,340.010000000,340.010000000,11,COST
2020-09-14T12:41:00.000000000Z,33,2,1719,340.600000000,340.650000000,340.600000000,340.650000000,30,COST
2020-09-14T12:53:00.000000000Z,33,2,1719,341.000000000,341.000000000,341.000000000,341.000000000,12,COST
2020-09-14T12:56:00.000000000Z,33,2,1719,341.520000000,341.520000000,341.520000000,341.520000000,10,COST
2020-09-14T12:58:00.000000000Z,33,2,1719,341.000000000,341.000000000,341.000000000,341.000000000,1,COST
2020-09-14T13:13:00.000000000Z,33,2,1719,340.610000000,340.610000000,340.610000000,340.610000000,15,COST
2020-09-14T13:18:00.000000000Z,33,2,1719,340.680000000,340.680000000,340.680000000,340.680000000,2,COST
2020-09-14T13:24:00.000000000Z,33,2,1719,340.610000000,340.610000000,340.600000000,340.600000000,94,COST
2020-09-14T13:25:00.000000000Z,33,2,1719,340.600000000,340.600000000,340.600000000,340.600000000,8,COST
2020-09-14T13:28:00.000000000Z,33,2,1719,341.000000000,341.270000000,341.000000000,341.270000000,105,COST
2020-09-14T13:29:00.000000000Z,33,2,1719,341.500000000,341.500000000,340.260000000,340.260000000,485,COST
2020-09-14T13:30:00.000000000Z,33,2,1719,340.710000000,341.700000000,340.270000000,341.510000000,26817,COST
2020-09-14T13:31:00.000000000Z,33,2,1719,341.660000000,342.700000000,341.660000000,342.460000000,8894,COST
2020-09-14T13:32:00.000000000Z,33,2,1719,341.680000000,341.895000000,341.310000000,341.320000000,2461,COST
2020-09-14T13:33:00.000000000Z,33,2,1719,341.570000000,341.610000000,341.000000000,341.300000000,1865,COST
2020-09-14T13:34:00.000000000Z,33,2,1719,341.400000000,341.400000000,340.660000000,340.840000000,1644,COST
2020-09-14T13:35:00.000000000Z,33,2,1719,340.720000000,341.695000000,340.720000000,341.270000000,2364,COST
2020-09-14T13:36:00.000000000Z,33,2,1719,341.250000000,341.250000000,340.550000000,341.030000000,1796,COST
2020-09-14T13:37:00.000000000Z,33,2,1719,341.080000000,341.080000000,340.800000000,340.870000000,1526,COST
2020-09-14T13:38:00.000000000Z,33,2,1719,340.870000000,340.910000000,340.670000000,340.900000000,600,COST
2020-09-14T13:39:00.000000000Z,33,2,1719,340.910000000,341.110000000,340.630000000,340.830000000,1588,COST
2020-09-14T13:40:00.000000000Z,33,2,1719,341.000000000,341.960000000,341.000000000,341.860000000,5213,COST
2020-09-14T13:41:00.000000000Z,33,2,1719,341.980000000,341.980000000,341.680000000,341.680000000,2240,COST
2020-09-14T13:42:00.000000000Z,33,2,1719,341.970000000,342.410000000,341.890000000,342.285000000,3058,COST
2020-09-14T13:43:00.000000000Z,33,2,1719,342.350000000,342.350000000,341.790000000,341.805000000,1086,COST
2020-09-14T13:44:00.000000000Z,33,2,1719,341.865000000,342.345000000,341.800000000,342.200000000,3280,COST
2020-09-14T13:45:00.000000000Z,33,2,1719,342.210000000,342.590000000,342.210000000,342.360000000,5168,COST
