ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24T09:39:00.000000000Z,33,2,3572,972.830000000,972.830000000,972.830000000,972.830000000,1,COST
2025-04-24T10:02:00.000000000Z,33,2,3572,973.370000000,973.370000000,973.370000000,973.370000000,1,COST
2025-04-24T10:24:00.000000000Z,33,2,3572,972.810000000,972.810000000,972.810000000,972.810000000,4,COST
2025-04-24T10:52:00.000000000Z,33,2,3572,974.350000000,975.000000000,974.310000000,974.310000000,117,COST
2025-04-24T11:00:00.000000000Z,33,2,3572,975.090000000,975.090000000,975.090000000,975.090000000,4,COST
2025-04-24T11:02:00.000000000Z,33,2,3572,974.820000000,974.850000000,974.820000000,974.850000000,30,COST
2025-04-24T11:13:00.000000000Z,33,2,3572,972.810000000,972.810000000,972.420000000,972.420000000,9,COST
2025-04-24T11:18:00.000000000Z,33,2,3572,972.160000000,972.160000000,972.160000000,972.160000000,23,COST
2025-04-24T11:20:00.000000000Z,33,2,3572,972.100000000,972.100000000,972.100000000,972.100000000,19,COST
2025-04-24T11:26:00.000000000Z,33,2,3572,972.840000000,972.840000000,972.840000000,972.840000000,10,COST
2025-04-24T11:30:00.000000000Z,33,2,3572,971.160000000,972.440000000,971.160000000,971.160000000,24,COST
2025-04-24T11:39:00.000000000Z,33,2,3572,971.160000000,971.160000000,971.160000000,971.160000000,11,COST
2025-04-24T12:10:00.000000000Z,33,2,3572,972.870000000,972.870000000,972.870000000,972.870000000,4,COST
2025-04-24T12:11:00.000000000Z,33,2,3572,973.470000000,973.470000000,973.470000000,973.470000000,5,COST
2025-04-24T12:24:00.000000000Z,33,2,3572,972.070000000,973.480000000,972.070000000,973.480000000,5,COST
2025-04-24T12:29:00.000000000Z,33,2,3572,973.730000000,974.030000000,973.730000000,974.030000000,40,COST
2025-04-24T12:30:00.000000000Z,33,2,3572,973.110000000,973.110000000,973.000000000,973.000000000,21,COST
2025-04-24T12:33:00.000000000Z,33,2,3572,972.740000000,972.740000000,972.740000000,972.740000000,1,COST
2025-04-24T12:53:00.000000000Z,33,2,3572,974.840000000,974.840000000,974.840000000,974.840000000,100,COST
2025-04-24T12:59:00.000000000Z,33,2,3572,974.690000000,974.690000000,974.690000000,974.690000000,10,COST
2025-04-24T13:00:00.000000000Z,33,2,3572,974.800000000,974.800000000,974.800000000,974.800000000,4,COST
2025-04-24T13:01:00.000000000Z,33,2,3572,974.870000000,974.870000000,974.870000000,974.870000000,10,COST
2025-04-24T13:04:00.000000000Z,33,2,3572,974.840000000,974.840000000,974.840000000,974.840000000,5,COST
2025-04-24T13:05:00.000000000Z,33,2,3572,974.660000000,974.660000000,974.660000000,974.660000000,1,COST
2025-04-24T13:07:00.000000000Z,33,2,3572,974.570000000,974.570000000,974.570000000,974.570000000,3,COST
2025-04-24T13:11:00.000000000Z,33,2,3572,974.870000000,974.870000000,974.870000000,974.870000000,3,COST
2025-04-24T13:17:00.000000000Z,33,2,3572,974.880000000,974.880000000,974.880000000,974.880000000,4,COST
2025-04-24T13:18:00.000000000Z,33,2,3572,974.880000000,975.310000000,974.880000000,975.310000000,10,COST
2025-04-24T13:19:00.000000000Z,33,2,3572,975.070000000,975.310000000,975.070000000,975.310000000,6,COST
2025-04-24T13:20:00.000000000Z,33,2,3572,975.260000000,975.340000000,975.170000000,975.340000000,4,COST
2025-04-24T13:21:00.000000000Z,33,2,3572,975.230000000,975.450000000,975.230000000,975.450000000,2,COST
2025-04-24T13:27:00.000000000Z,33,2,3572,975.400000000,975.400000000,974.500000000,974.500000000,42,COST
2025-04-24T13:29:00.000000000Z,33,2,3572,974.360000000,974.360000000,973.440000000,973.440000000,35,COST
2025-04-24T13:30:00.000000000Z,33,2,3572,972.810000000,974.990000000,964.180000000,966.750000000,21938,COST
2025-04-24T13:31:00.000000000Z,33,2,3572,967.100000000,968.690000000,965.950000000,966.200000000,2657,COST
2025-04-24T13:32:00.000000000Z,33,2,3572,966.370000000,971.300000000,966.370000000,970.415000000,1436,COST
2025-04-24T13:33:00.000000000Z,33,2,3572,970.970000000,972.000000000,969.370000000,970.100000000,1914,COST
2025-04-24T13:34:00.000000000Z,33,2,3572,969.440000000,969.900000000,967.660000000,967.830000000,1047,COST
2025-04-24T13:35:00.000000000Z,33,2,3572,968.000000000,968.000000000,966.630000000,967.500000000,1571,COST
2025-04-24T13:36:00.000000000Z,33,2,3572,967.200000000,967.200000000,964.460000000,965.790000000,1641,COST
2025-04-24T13:37:00.000000000Z,33,2,3572,965.870000000,966.560000000,965.000000000,965.000000000,1823,COST
2025-04-24T13:38:00.000000000Z,33,2,3572,965.405000000,965.405000000,962.050000000,962.560000000,1476,COST
2025-04-24T13:39:00.000000000Z,33,2,3572,962.025000000,963.500000000,960.580000000,963.320000000,3473,COST
2025-04-24T13:40:00.000000000Z,33,2,3572,963.090000000,964.025000000,963.090000000,963.550000000,1168,COST
2025-04-24T13:41:00.000000000Z,33,2,3572,963.790000000,965.220000000,963.555000000,964.630000000,4047,COST
2025-04-24T13:42:00.000000000Z,33,2,3572,964.480000000,966.000000000,964.160000000,965.730000000,1117,COST
2025-04-24T13:43:00.000000000Z,33,2,3572,965.870000000,966.815000000,965.370000000,965.370000000,2118,COST
2025-04-24T13:44:00.000000000Z,33,2,3572,965.560000000,965.810000000,964.980000000,965.450000000,626,COST
2025-04-24T13:45:00.000000000Z,33,2,3572,965.990000000,966.000000000,965.000000000,965.800000000,1027,COST
2025-04-24T13:46:00.000000000Z,33,2,3572,966.270000000,967.850000000,966.270000000,967.500000000,631,COST
2025-04-24T13:47:00.000000000Z,33,2,3572,967.400000000,967.400000000,966.400000000,966.400000000,449,COST
2025-04-24T13:48:00.000000000Z,33,2,3572,966.330000000,966.720000000,965.240000000,965.240000000,718,COST
2025-04-24T13:49:00.000000000Z,33,2,3572,965.350000000,966.000000000,965.350000000,965.760000000,353,COST
2025-04-24T13:50:00.000000000Z,33,2,3572,965.800000000,966.410000000,964.990000000,964.990000000,2891,COST
2025-04-24T13:51:00.000000000Z,33,2,3572,965.090000000,966.940000000,964.740000000,966.930000000,1810,COST
2025-04-24T13:52:00.000000000Z,33,2,3572,966.930000000,968.310000000,966.730000000,968.310000000,1157,COST
2025-04-24T13:53:00.000000000Z,33,2,3572,968.145000000,968.145000000,966.220000000,966.690000000,1363,COST
2025-04-24T13:54:00.000000000Z,33,2,3572,966.750000000,967.530000000,966.600000000,967.520000000,1062,COST
2025-04-24T13:55:00.000000000Z,33,2,3572,967.460000000,969.470000000,967.270000000,968.500000000,2763,COST
2025-04-24T13:56:00.000000000Z,33,2,3572,968.960000000,968.970000000,967.360000000,968.750000000,1720,COST
2025-04-24T13:57:00.000000000Z,33,2,3572,968.750000000,969.050000000,968.470000000,968.470000000,1479,COST
2025-04-24T13:58:00.000000000Z,33,2,3572,968.470000000,969.700000000,968.470000000,969.230000000,1110,COST
2025-04-24T13:59:00.000000000Z,33,2,3572,969.230000000,969.440000000,968.780000000,968.780000000,946,COST
2025-04-24T14:00:00.000000000Z,33,2,3572,968.690000000,970.270000000,968.690000000,970.270000000,2005,COST
2025-04-24T14:01:00.000000000Z,33,2,3572,970.340000000,971.550000000,970.175000000,971.380000000,1017,COST
2025-04-24T14:02:00.000000000Z,33,2,3572,971.140000000,971.140000000,969.660000000,970.110000000,2001,COST
2025-04-24T14:03:00.000000000Z,33,2,3572,970.290000000,970.490000000,969.450000000,969.980000000,709,COST
2025-04-24T14:04:00.000000000Z,33,2,3572,970.190000000,970.570000000,969.920000000,970.010000000,801,COST
2025-04-24T14:05:00.000000000Z,33,2,3572,970.830000000,971.550000000,970.790000000,971.210000000,402,COST
2025-04-24T14:06:00.000000000Z,33,2,3572,971.200000000,971.370000000,970.970000000,971.310000000,724,COST
2025-04-24T14:07:00.000000000Z,33,2,3572,971.390000000,972.330000000,971.390000000,972.330000000,961,COST
2025-04-24T14:08:00.000000000Z,33,2,3572,972.350000000,972.700000000,972.350000000,972.500000000,616,COST
