ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-24T10:23:00.000000000Z,33,2,3572,796.710000000,796.710000000,796.710000000,796.710000000,5,COST
2024-05-24T10:41:00.000000000Z,33,2,3572,796.810000000,796.810000000,796.810000000,796.810000000,5,COST
2024-05-24T10:51:00.000000000Z,33,2,3572,796.920000000,796.920000000,796.920000000,796.920000000,2,COST
2024-05-24T11:15:00.000000000Z,33,2,3572,798.450000000,798.450000000,798.440000000,798.440000000,7,COST
2024-05-24T11:20:00.000000000Z,33,2,3572,799.290000000,799.290000000,799.290000000,799.290000000,1,COST
2024-05-24T11:41:00.000000000Z,33,2,3572,798.450000000,798.450000000,798.110000000,798.110000000,27,COST
2024-05-24T11:46:00.000000000Z,33,2,3572,798.760000000,798.760000000,798.760000000,798.760000000,1,COST
2024-05-24T12:00:00.000000000Z,33,2,3572,799.080000000,799.080000000,799.080000000,799.080000000,5,COST
2024-05-24T12:11:00.000000000Z,33,2,3572,800.640000000,800.640000000,800.640000000,800.640000000,1,COST
2024-05-24T12:13:00.000000000Z,33,2,3572,799.850000000,799.850000000,799.050000000,799.050000000,90,COST
2024-05-24T12:20:00.000000000Z,33,2,3572,799.030000000,799.030000000,799.030000000,799.030000000,48,COST
2024-05-24T12:21:00.000000000Z,33,2,3572,799.100000000,799.100000000,799.040000000,799.040000000,31,COST
2024-05-24T12:25:00.000000000Z,33,2,3572,799.080000000,799.080000000,799.040000000,799.040000000,127,COST
2024-05-24T12:31:00.000000000Z,33,2,3572,799.060000000,799.060000000,799.060000000,799.060000000,20,COST
2024-05-24T12:37:00.000000000Z,33,2,3572,799.500000000,799.500000000,799.500000000,799.500000000,12,COST
2024-05-24T12:52:00.000000000Z,33,2,3572,799.000000000,799.000000000,799.000000000,799.000000000,4,COST
2024-05-24T12:55:00.000000000Z,33,2,3572,799.900000000,799.900000000,799.900000000,799.900000000,6,COST
2024-05-24T12:59:00.000000000Z,33,2,3572,799.900000000,799.900000000,799.900000000,799.900000000,1,COST
2024-05-24T13:00:00.000000000Z,33,2,3572,799.900000000,800.000000000,799.900000000,800.000000000,36,COST
2024-05-24T13:04:00.000000000Z,33,2,3572,800.000000000,800.300000000,799.940000000,800.300000000,64,COST
2024-05-24T13:19:00.000000000Z,33,2,3572,799.060000000,799.060000000,799.060000000,799.060000000,1,COST
2024-05-24T13:22:00.000000000Z,33,2,3572,799.000000000,799.000000000,799.000000000,799.000000000,48,COST
2024-05-24T13:23:00.000000000Z,33,2,3572,799.010000000,799.010000000,799.010000000,799.010000000,5,COST
2024-05-24T13:26:00.000000000Z,33,2,3572,799.060000000,799.060000000,799.060000000,799.060000000,10,COST
2024-05-24T13:27:00.000000000Z,33,2,3572,799.970000000,800.010000000,799.970000000,800.010000000,45,COST
2024-05-24T13:29:00.000000000Z,33,2,3572,799.660000000,799.660000000,799.480000000,799.480000000,56,COST
2024-05-24T13:30:00.000000000Z,33,2,3572,800.160000000,801.070000000,799.800000000,799.990000000,24954,COST
2024-05-24T13:31:00.000000000Z,33,2,3572,800.000000000,801.140000000,800.000000000,800.010000000,769,COST
2024-05-24T13:32:00.000000000Z,33,2,3572,799.880000000,801.180000000,799.880000000,800.400000000,363,COST
2024-05-24T13:33:00.000000000Z,33,2,3572,800.230000000,800.755000000,800.230000000,800.305000000,202,COST
2024-05-24T13:34:00.000000000Z,33,2,3572,800.630000000,802.460000000,800.240000000,802.350000000,1684,COST
2024-05-24T13:35:00.000000000Z,33,2,3572,802.540000000,803.200000000,801.890000000,803.055000000,1508,COST
2024-05-24T13:36:00.000000000Z,33,2,3572,803.000000000,804.770000000,802.950000000,804.385000000,4908,COST
2024-05-24T13:37:00.000000000Z,33,2,3572,804.550000000,804.850000000,804.450000000,804.500000000,1095,COST
2024-05-24T13:38:00.000000000Z,33,2,3572,804.330000000,804.670000000,803.910000000,804.500000000,2189,COST
2024-05-24T13:39:00.000000000Z,33,2,3572,804.360000000,804.360000000,803.620000000,803.990000000,1295,COST
