ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T09:31:00.000000000Z,33,2,2389,528.420000000,529.110000000,528.420000000,529.110000000,6,COST
2022-03-03T09:34:00.000000000Z,33,2,2389,528.530000000,529.000000000,528.530000000,529.000000000,15,COST
2022-03-03T09:47:00.000000000Z,33,2,2389,529.440000000,529.440000000,529.440000000,529.440000000,3,COST
2022-03-03T09:49:00.000000000Z,33,2,2389,529.440000000,529.440000000,529.440000000,529.440000000,2,COST
2022-03-03T10:00:00.000000000Z,33,2,2389,529.460000000,529.460000000,529.460000000,529.460000000,1,COST
2022-03-03T10:06:00.000000000Z,33,2,2389,529.500000000,529.500000000,529.500000000,529.500000000,15,COST
2022-03-03T10:08:00.000000000Z,33,2,2389,529.500000000,529.500000000,529.500000000,529.500000000,15,COST
2022-03-03T10:10:00.000000000Z,33,2,2389,529.500000000,529.500000000,529.500000000,529.500000000,1,COST
2022-03-03T10:21:00.000000000Z,33,2,2389,529.000000000,529.000000000,529.000000000,529.000000000,2,COST
2022-03-03T10:26:00.000000000Z,33,2,2389,528.050000000,528.050000000,528.000000000,528.000000000,300,COST
2022-03-03T10:38:00.000000000Z,33,2,2389,527.310000000,527.310000000,527.310000000,527.310000000,2,COST
2022-03-03T11:25:00.000000000Z,33,2,2389,527.500000000,527.500000000,527.500000000,527.500000000,56,COST
2022-03-03T11:28:00.000000000Z,33,2,2389,527.550000000,527.550000000,527.550000000,527.550000000,20,COST
2022-03-03T11:39:00.000000000Z,33,2,2389,528.250000000,528.250000000,528.250000000,528.250000000,5,COST
2022-03-03T11:43:00.000000000Z,33,2,2389,528.250000000,528.250000000,528.250000000,528.250000000,10,COST
2022-03-03T11:59:00.000000000Z,33,2,2389,528.000000000,528.000000000,528.000000000,528.000000000,1,COST
2022-03-03T12:00:00.000000000Z,33,2,2389,528.510000000,528.510000000,528.510000000,528.510000000,2,COST
2022-03-03T12:01:00.000000000Z,33,2,2389,528.570000000,528.570000000,528.570000000,528.570000000,1,COST
2022-03-03T12:09:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,2,COST
2022-03-03T12:10:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,25,COST
2022-03-03T12:13:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,30,COST
2022-03-03T12:14:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,59,COST
2022-03-03T12:16:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,10,COST
2022-03-03T12:17:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,40,COST
2022-03-03T12:19:00.000000000Z,33,2,2389,528.320000000,528.320000000,528.320000000,528.320000000,3,COST
2022-03-03T12:23:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,10,COST
2022-03-03T12:24:00.000000000Z,33,2,2389,528.500000000,528.500000000,528.500000000,528.500000000,60,COST
2022-03-03T12:27:00.000000000Z,33,2,2389,528.510000000,528.740000000,528.510000000,528.740000000,61,COST
2022-03-03T12:33:00.000000000Z,33,2,2389,528.530000000,528.530000000,528.530000000,528.530000000,1,COST
2022-03-03T12:37:00.000000000Z,33,2,2389,528.890000000,528.890000000,528.890000000,528.890000000,100,COST
