ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-15T11:10:00.000000000Z,33,2,1624,225.360000000,225.360000000,225.240000000,225.240000000,190,COST
2018-10-15T12:59:00.000000000Z,33,2,1624,226.670000000,226.670000000,226.670000000,226.670000000,2,COST
2018-10-15T13:00:00.000000000Z,33,2,1624,226.000000000,226.000000000,226.000000000,226.000000000,1,COST
2018-10-15T13:04:00.000000000Z,33,2,1624,226.670000000,226.670000000,226.670000000,226.670000000,1,COST
2018-10-15T13:10:00.000000000Z,33,2,1624,226.690000000,226.690000000,226.690000000,226.690000000,1,COST
2018-10-15T13:14:00.000000000Z,33,2,1624,226.690000000,226.690000000,226.690000000,226.690000000,2,COST
2018-10-15T13:26:00.000000000Z,33,2,1624,226.690000000,226.690000000,226.690000000,226.690000000,1,COST
2018-10-15T13:28:00.000000000Z,33,2,1624,226.700000000,226.700000000,226.700000000,226.700000000,93,COST
2018-10-15T13:30:00.000000000Z,33,2,1624,226.050000000,226.560000000,226.020000000,226.200000000,30579,COST
2018-10-15T13:31:00.000000000Z,33,2,1624,226.230000000,226.840000000,226.230000000,226.810000000,2020,COST
2018-10-15T13:32:00.000000000Z,33,2,1624,226.870000000,226.910000000,226.770000000,226.770000000,632,COST
2018-10-15T13:33:00.000000000Z,33,2,1624,226.830000000,226.870000000,226.690000000,226.710000000,852,COST
2018-10-15T13:34:00.000000000Z,33,2,1624,226.790000000,226.790000000,226.080000000,226.080000000,1136,COST
2018-10-15T13:35:00.000000000Z,33,2,1624,226.130000000,226.680000000,226.130000000,226.590000000,1150,COST
2018-10-15T13:36:00.000000000Z,33,2,1624,226.580000000,226.580000000,226.110000000,226.110000000,821,COST
2018-10-15T13:37:00.000000000Z,33,2,1624,226.100000000,226.140000000,226.020000000,226.020000000,153,COST
2018-10-15T13:38:00.000000000Z,33,2,1624,226.000000000,226.000000000,225.800000000,225.800000000,2017,COST
2018-10-15T13:39:00.000000000Z,33,2,1624,225.750000000,225.750000000,225.700000000,225.700000000,840,COST
2018-10-15T13:40:00.000000000Z,33,2,1624,225.530000000,225.530000000,225.370000000,225.370000000,765,COST
2018-10-15T13:41:00.000000000Z,33,2,1624,225.390000000,225.790000000,225.390000000,225.790000000,3124,COST
2018-10-15T13:42:00.000000000Z,33,2,1624,225.810000000,225.820000000,225.780000000,225.820000000,373,COST
2018-10-15T13:43:00.000000000Z,33,2,1624,225.840000000,225.850000000,225.680000000,225.680000000,416,COST
2018-10-15T13:44:00.000000000Z,33,2,1624,225.560000000,225.720000000,225.550000000,225.550000000,915,COST
2018-10-15T13:45:00.000000000Z,33,2,1624,225.650000000,225.700000000,225.620000000,225.700000000,1242,COST
2018-10-15T13:46:00.000000000Z,33,2,1624,225.550000000,225.600000000,225.410000000,225.410000000,1683,COST
2018-10-15T13:47:00.000000000Z,33,2,1624,225.400000000,225.590000000,225.400000000,225.550000000,779,COST
2018-10-15T13:48:00.000000000Z,33,2,1624,225.610000000,225.610000000,225.490000000,225.570000000,1248,COST
2018-10-15T13:49:00.000000000Z,33,2,1624,225.560000000,225.650000000,225.450000000,225.540000000,1908,COST
2018-10-15T13:50:00.000000000Z,33,2,1624,225.590000000,225.590000000,225.400000000,225.480000000,1560,COST
2018-10-15T13:51:00.000000000Z,33,2,1624,225.590000000,225.740000000,225.590000000,225.640000000,553,COST
2018-10-15T13:52:00.000000000Z,33,2,1624,225.620000000,225.620000000,225.500000000,225.500000000,600,COST
2018-10-15T13:53:00.000000000Z,33,2,1624,225.490000000,225.490000000,225.430000000,225.430000000,102,COST
2018-10-15T13:54:00.000000000Z,33,2,1624,225.420000000,225.420000000,225.350000000,225.370000000,891,COST
2018-10-15T13:55:00.000000000Z,33,2,1624,225.340000000,225.340000000,225.260000000,225.300000000,427,COST
2018-10-15T13:56:00.000000000Z,33,2,1624,225.250000000,225.570000000,225.110000000,225.530000000,2639,COST
2018-10-15T13:57:00.000000000Z,33,2,1624,225.580000000,225.940000000,225.580000000,225.670000000,1966,COST
2018-10-15T13:58:00.000000000Z,33,2,1624,225.660000000,225.750000000,225.660000000,225.740000000,1066,COST
