ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-06T09:33:00.000000000Z,33,2,2405,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-05-06T09:34:00.000000000Z,33,2,2405,516.000000000,516.970000000,516.000000000,516.970000000,3,COST
2022-05-06T09:37:00.000000000Z,33,2,2405,516.760000000,516.760000000,516.760000000,516.760000000,1,COST
2022-05-06T10:09:00.000000000Z,33,2,2405,517.000000000,517.000000000,517.000000000,517.000000000,1,COST
2022-05-06T10:46:00.000000000Z,33,2,2405,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-05-06T10:58:00.000000000Z,33,2,2405,515.940000000,515.940000000,515.940000000,515.940000000,3,COST
2022-05-06T11:00:00.000000000Z,33,2,2405,517.000000000,517.000000000,517.000000000,517.000000000,3,COST
2022-05-06T11:01:00.000000000Z,33,2,2405,516.500000000,516.500000000,516.290000000,516.290000000,22,COST
2022-05-06T11:06:00.000000000Z,33,2,2405,516.000000000,516.000000000,516.000000000,516.000000000,20,COST
2022-05-06T11:09:00.000000000Z,33,2,2405,515.000000000,515.000000000,515.000000000,515.000000000,9,COST
2022-05-06T11:21:00.000000000Z,33,2,2405,515.500000000,515.500000000,515.500000000,515.500000000,10,COST
2022-05-06T11:23:00.000000000Z,33,2,2405,515.140000000,515.140000000,515.140000000,515.140000000,2,COST
2022-05-06T11:59:00.000000000Z,33,2,2405,515.950000000,515.950000000,515.950000000,515.950000000,4,COST
2022-05-06T12:00:00.000000000Z,33,2,2405,515.530000000,515.530000000,515.530000000,515.530000000,1,COST
2022-05-06T12:18:00.000000000Z,33,2,2405,516.010000000,516.010000000,516.010000000,516.010000000,2,COST
2022-05-06T12:30:00.000000000Z,33,2,2405,516.990000000,517.000000000,516.990000000,517.000000000,65,COST
2022-05-06T12:34:00.000000000Z,33,2,2405,517.700000000,517.700000000,517.700000000,517.700000000,1,COST
2022-05-06T12:35:00.000000000Z,33,2,2405,517.770000000,517.770000000,517.770000000,517.770000000,19,COST
2022-05-06T12:36:00.000000000Z,33,2,2405,517.990000000,517.990000000,517.990000000,517.990000000,20,COST
2022-05-06T12:38:00.000000000Z,33,2,2405,517.990000000,517.990000000,517.990000000,517.990000000,16,COST
2022-05-06T12:40:00.000000000Z,33,2,2405,518.670000000,518.670000000,518.670000000,518.670000000,3,COST
2022-05-06T12:42:00.000000000Z,33,2,2405,518.160000000,518.160000000,518.000000000,518.000000000,25,COST
2022-05-06T12:43:00.000000000Z,33,2,2405,517.800000000,517.800000000,517.800000000,517.800000000,2,COST
2022-05-06T12:44:00.000000000Z,33,2,2405,518.000000000,518.000000000,518.000000000,518.000000000,1,COST
2022-05-06T12:49:00.000000000Z,33,2,2405,517.010000000,517.010000000,517.000000000,517.000000000,81,COST
2022-05-06T12:52:00.000000000Z,33,2,2405,516.500000000,516.500000000,516.500000000,516.500000000,12,COST
2022-05-06T12:53:00.000000000Z,33,2,2405,516.660000000,516.660000000,516.660000000,516.660000000,2,COST
2022-05-06T12:55:00.000000000Z,33,2,2405,516.980000000,517.000000000,516.980000000,517.000000000,120,COST
2022-05-06T12:58:00.000000000Z,33,2,2405,516.030000000,516.030000000,516.030000000,516.030000000,10,COST
2022-05-06T13:00:00.000000000Z,33,2,2405,515.500000000,516.000000000,515.500000000,516.000000000,14,COST
2022-05-06T13:01:00.000000000Z,33,2,2405,517.000000000,517.000000000,517.000000000,517.000000000,1,COST
2022-05-06T13:04:00.000000000Z,33,2,2405,515.480000000,515.480000000,514.900000000,514.900000000,27,COST
2022-05-06T13:08:00.000000000Z,33,2,2405,514.740000000,515.210000000,514.740000000,515.210000000,28,COST
2022-05-06T13:09:00.000000000Z,33,2,2405,515.210000000,515.210000000,515.210000000,515.210000000,1,COST
2022-05-06T13:22:00.000000000Z,33,2,2405,514.990000000,515.050000000,514.990000000,515.050000000,13,COST
2022-05-06T13:24:00.000000000Z,33,2,2405,514.400000000,516.980000000,514.400000000,516.980000000,2,COST
2022-05-06T13:27:00.000000000Z,33,2,2405,515.000000000,515.000000000,515.000000000,515.000000000,1,COST
2022-05-06T13:29:00.000000000Z,33,2,2405,515.000000000,515.000000000,514.530000000,514.530000000,133,COST
2022-05-06T13:30:00.000000000Z,33,2,2405,514.670000000,514.890000000,511.000000000,511.350000000,38534,COST
2022-05-06T13:31:00.000000000Z,33,2,2405,510.960000000,513.330000000,510.800000000,513.000000000,2655,COST
2022-05-06T13:32:00.000000000Z,33,2,2405,512.800000000,513.600000000,512.440000000,512.960000000,921,COST
2022-05-06T13:33:00.000000000Z,33,2,2405,512.930000000,513.005000000,511.250000000,511.250000000,3586,COST
2022-05-06T13:34:00.000000000Z,33,2,2405,511.250000000,511.545000000,510.490000000,510.540000000,2721,COST
2022-05-06T13:35:00.000000000Z,33,2,2405,510.500000000,510.870000000,510.080000000,510.110000000,7856,COST
2022-05-06T13:36:00.000000000Z,33,2,2405,510.110000000,511.080000000,508.230000000,508.230000000,6771,COST
2022-05-06T13:37:00.000000000Z,33,2,2405,508.410000000,508.570000000,506.980000000,507.730000000,4953,COST
2022-05-06T13:38:00.000000000Z,33,2,2405,507.720000000,507.770000000,506.170000000,506.890000000,3141,COST
2022-05-06T13:39:00.000000000Z,33,2,2405,506.620000000,506.620000000,505.460000000,505.820000000,2853,COST
2022-05-06T13:40:00.000000000Z,33,2,2405,505.800000000,507.120000000,505.630000000,507.120000000,3653,COST
2022-05-06T13:41:00.000000000Z,33,2,2405,507.020000000,507.250000000,506.200000000,506.940000000,949,COST
2022-05-06T13:42:00.000000000Z,33,2,2405,506.960000000,507.080000000,505.310000000,505.410000000,2110,COST
2022-05-06T13:43:00.000000000Z,33,2,2405,505.400000000,505.400000000,503.480000000,504.480000000,4734,COST
2022-05-06T13:44:00.000000000Z,33,2,2405,504.110000000,504.270000000,503.800000000,503.970000000,1560,COST
2022-05-06T13:45:00.000000000Z,33,2,2405,503.640000000,503.660000000,502.790000000,503.120000000,4597,COST
2022-05-06T13:46:00.000000000Z,33,2,2405,503.275000000,503.275000000,501.640000000,501.640000000,3104,COST
2022-05-06T13:47:00.000000000Z,33,2,2405,502.000000000,502.030000000,500.400000000,500.560000000,9344,COST
2022-05-06T13:48:00.000000000Z,33,2,2405,500.470000000,502.030000000,500.470000000,502.010000000,4722,COST
2022-05-06T13:49:00.000000000Z,33,2,2405,501.850000000,502.450000000,501.660000000,502.450000000,6659,COST
2022-05-06T13:50:00.000000000Z,33,2,2405,503.040000000,503.500000000,502.590000000,503.500000000,2705,COST
2022-05-06T13:51:00.000000000Z,33,2,2405,503.850000000,504.570000000,503.400000000,503.400000000,1353,COST
2022-05-06T13:52:00.000000000Z,33,2,2405,503.380000000,504.060000000,502.990000000,503.000000000,3173,COST
